Name:				9_Manual_n50_m100_bt100_4_625
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		92.69
Calculation_Time:		1.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			38
Customer_Sequence:		5 16 3 17 15 20 11 7 9 25 8 14 4 13 2 12 10 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	2	0	0	0	0	72	60	60	12.32	0		0.014300
1	2	34	0	0	60	0	34	37	23	2.78	0		0.011100
10	16	4	0	0	97	0	81	60	60	8.46	0		0.008700
10	18	11	0	0	0	60	41	40	56	2.78	0		0.008500
10	17	6	1	0	60	23	23	44	32	2.48	0		0.012300
12	23	13	0	0	60	55	45	24	51	1.70	0		0.007800
12	24	45	0	0	97	60	43	48	22	4.27	0		0.010300
2	3	3	1	0	60	106	24	58	46	1.99	0		0.007200
13	25	3	0	41	0	60	24	58	46	1.99	0		0.007200
13	26	14	0	0	84	82	34	53	21	2	0		0.005600
4	5	5	0	72	0	0	65	60	60	8.18	0		0.010500
4	6	19	1	0	84	103	20	41	39	1.05	0		0.006400
14	27	15	0	43	97	60	41	60	39	4.21	0		0.008600
14	28	85	0	0	104	103	37	25	58	1.24	0		0.006700
8	11	9	1	43	97	99	58	53	33	4.72	0		0.007700
8	12	60	0	43	97	132	49	38	42	4.82	0		0.012900
25	49	26	0	65	0	60	64	60	60	15.45	0		0.020100
25	50	61	0	65	0	120	63	60	60	13.42	0		0.017800
9	15	86	0	96	60	0	107	60	60	11.58	0		0.009000
9	13	10	0	96	60	60	105	60	60	3.06	0		0.002400
9	14	10	0	96	60	120	105	60	60	3.06	0		0.002400
7	9	8	0	137	0	0	83	60	60	13.84	0		0.013900
7	10	99	0	96	120	0	31	32	38	4.95	0		0.024900
11	19	12	1	43	135	132	22	52	28	4.55	0		0.019900
11	21	50	1	43	135	160	28	40	24	3.88	0		0.017300
11	22	95	0	96	120	38	24	24	26	1.77	0		0.015400
11	20	27	0	96	152	0	56	20	24	4.74	1		0.004200
20	40	94	0	129	0	60	57	50	26	4.52	0		0.007900
20	39	21	0	152	120	0	40	38	39	3.39	0		0.011200
15	30	58	0	203	60	0	74	60	60	5.82	0		0.006600
15	29	16	1	129	0	86	25	56	29	2.93	0		0.010500
17	35	60	0	152	120	39	49	38	42	4.82	0		0.012900
17	34	18	0	129	0	115	41	23	37	3.81	0		0.020200
3	4	4	0	201	60	60	81	60	60	8.46	0		0.008700
16	31	17	1	201	120	0	47	60	58	3.47	0		0.006200
16	33	36	0	152	120	81	24	29	60	1.46	1		0.002100
16	32	27	0	129	25	86	56	20	24	4.74	1		0.004200
5	7	6	1	128	0	152	23	44	32	2.48	0		0.012300


