Name:				73_Manual_n150_m200_bt10_3_805
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		162.66
Calculation_Time:		5.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			41
Customer_Sequence:		22 4 19 6 8 14 9 2 17 21 13 18 1 24 28 26 7 20 11 30 31 23 16 25 3 5 34 15 36 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	20	9	0	0	0	0	32	59	34	3.94	0		0.010400
12	19	7	0	0	59	0	33	26	46	3.66	0		0.021300
25	36	6	0	0	85	0	39	25	58	2.97	0		0.015200
36	47	1	0	0	110	0	99	60	60	2.61	0		0.002200
15	24	9	0	0	0	34	32	59	34	3.94	0		0.010400
15	23	7	0	0	59	46	33	26	46	3.66	0		0.021300
34	45	2	0	0	110	60	113	60	60	1.36	0		0.001000
5	7	2	0	0	110	120	113	60	60	1.36	0		0.001000
5	9	10	0	32	0	0	57	49	30	2.17	0		0.003900
5	8	9	0	0	0	68	32	59	34	3.94	0		0.010400
3	3	4	0	32	0	30	35	52	20	3.25	0		0.008900
12	18	5	1	33	59	0	22	47	37	1.48	0		0.007200
16	26	10	0	80	49	0	57	49	30	2.17	0		0.003900
16	25	4	0	32	0	50	35	52	20	3.25	0		0.008900
23	33	7	0	32	0	70	33	26	46	3.66	0		0.021300
31	42	1	0	137	0	0	99	60	60	2.61	0		0.002200
30	41	3	0	137	60	0	57	40	20	3.90	0		0.008600
11	17	9	0	113	100	0	32	59	34	3.94	0		0.010400
20	30	2	0	137	0	60	113	60	60	1.36	0		0.001000
7	12	3	1	113	100	34	57	40	20	3.90	0		0.008600
26	37	9	0	113	100	54	32	59	34	3.94	0		0.010400
28	39	7	0	113	100	88	33	26	46	3.66	0		0.021300
24	34	2	0	137	0	120	113	60	60	1.36	0		0.001000
24	35	8	0	113	126	88	36	26	43	2.66	0		0.014200
1	1	5	1	113	126	131	22	47	37	1.48	0		0.007200
18	28	9	1	137	60	20	32	59	34	3.94	0		0.010400
13	21	8	0	113	100	134	36	26	43	2.66	0		0.014200
21	31	2	0	160	100	0	113	60	60	1.36	0		0.001000
17	27	3	0	137	60	54	57	40	20	3.90	0		0.008600
2	2	6	0	137	60	74	39	25	58	2.97	0		0.015200
9	15	6	0	137	60	132	39	25	58	2.97	0		0.015200
8	14	10	0	250	0	0	57	49	30	2.17	0		0.003900
8	13	9	1	196	60	0	32	59	34	3.94	0		0.010400
6	11	6	0	196	60	34	39	25	58	2.97	0		0.015200
6	10	5	1	196	60	92	22	47	37	1.48	0		0.007200
19	29	5	1	196	60	129	22	47	37	1.48	0		0.007200
4	5	8	0	250	0	30	36	26	43	2.66	0		0.014200
4	6	8	0	250	26	30	36	26	43	2.66	0		0.014200
4	4	7	0	250	0	73	33	26	46	3.66	0		0.021300
22	32	7	0	250	26	73	33	26	46	3.66	0		0.021300
14	22	1	0	160	100	60	99	60	60	2.61	0		0.002200


