Name:				74_Manual_n150_m200_bt10_4_795
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		365.77
Calculation_Time:		12.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		25 67 5 53 35 39 26 59 21 36 33 10 42 38 49 1 20 24 66 63 69 32 40 4 14 3 54 58 22 28 47 44 7 37 15 41 57 9 45 43 27 50 48 46 17 18 51 2 70 11 30 23 29 34 19 12 55 60 71 65 6 64 61 8 52 62 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	40	5	0	0	0	0	51	34	33	4.67	0		0.013500
31	41	6	0	0	34	0	23	45	37	2.72	0		0.013100
62	81	4	0	0	79	0	45	33	56	3.45	0		0.011600
62	82	7	0	0	112	0	23	30	45	2.35	0		0.017000
52	67	10	1	0	0	33	34	50	47	3.93	0		0.011500
8	11	7	0	0	142	0	23	30	45	2.35	0		0.017000
61	80	2	1	0	112	45	50	21	57	1.63	0		0.007700
64	84	10	1	0	0	80	34	50	47	3.93	0		0.011500
6	8	8	0	0	0	127	54	36	40	1.36	0		0.003500
6	7	3	0	0	34	37	22	32	22	4.19	0		0.029700
65	85	1	1	0	79	56	20	39	45	2.90	0		0.018600
71	93	8	0	23	112	0	54	36	40	1.36	0		0.003500
60	79	4	0	23	112	40	45	33	56	3.45	0		0.011600
55	71	1	1	0	79	101	20	39	45	2.90	0		0.018600
12	16	3	1	0	79	146	22	32	22	4.19	0		0.029700
19	24	8	0	23	112	96	54	36	40	1.36	0		0.003500
34	44	7	1	23	148	0	23	30	45	2.35	0		0.017000
29	38	3	0	0	0	167	22	32	22	4.19	0		0.029700
23	30	8	0	23	112	136	54	36	40	1.36	0		0.003500
23	29	2	0	45	79	0	50	21	57	1.63	0		0.007700
30	39	10	0	54	0	0	34	50	47	3.93	0		0.011500
11	15	7	1	21	148	45	23	30	45	2.35	0		0.017000
70	91	4	0	54	0	47	45	33	56	3.45	0		0.011600
70	92	5	0	54	0	103	51	34	33	4.67	0		0.013500
2	2	3	1	21	148	90	22	32	22	4.19	0		0.029700
51	66	7	1	21	148	112	23	30	45	2.35	0		0.017000
18	23	6	1	23	50	0	23	45	37	2.72	0		0.013100
17	22	10	1	54	0	136	34	50	47	3.93	0		0.011500
46	59	9	0	77	112	0	50	53	31	1.36	0		0.002600
48	62	7	1	22	50	37	23	30	45	2.35	0		0.017000
48	63	7	1	22	50	82	23	30	45	2.35	0		0.017000
50	65	10	0	77	100	31	34	50	47	3.93	0		0.011500
27	36	6	1	68	50	0	23	45	37	2.72	0		0.013100
27	35	3	1	22	50	127	22	32	22	4.19	0		0.029700
43	56	6	1	54	50	37	23	45	37	2.72	0		0.013100
45	58	4	0	77	100	78	45	33	56	3.45	0		0.011600
9	12	5	0	77	100	134	51	34	33	4.67	0		0.013500
57	73	1	1	45	79	57	20	39	45	2.90	0		0.018600
57	74	3	1	54	50	74	22	32	22	4.19	0		0.029700
57	75	3	1	54	50	96	22	32	22	4.19	0		0.029700
41	53	4	0	105	0	0	45	33	56	3.45	0		0.011600
15	20	8	0	105	0	56	54	36	40	1.36	0		0.003500
15	19	1	1	45	79	102	20	39	45	2.90	0		0.018600
37	48	9	1	113	50	0	50	53	31	1.36	0		0.002600
7	9	1	1	77	150	31	20	39	45	2.90	0		0.018600
7	10	1	1	77	150	76	20	39	45	2.90	0		0.018600
44	57	9	1	113	50	31	50	53	31	1.36	0		0.002600
47	60	4	0	105	0	96	45	33	56	3.45	0		0.011600
47	61	10	0	113	50	62	34	50	47	3.93	0		0.011500
28	37	7	1	77	150	121	23	30	45	2.35	0		0.017000
22	27	9	1	159	0	0	50	53	31	1.36	0		0.002600
22	28	10	0	113	50	109	34	50	47	3.93	0		0.011500
58	76	1	0	147	50	62	20	39	45	2.90	0		0.018600
54	69	2	0	159	0	31	50	21	57	1.63	0		0.007700
54	70	3	1	77	150	166	22	32	22	4.19	0		0.029700
3	3	2	0	159	21	31	50	21	57	1.63	0		0.007700
3	4	3	0	77	100	167	22	32	22	4.19	0		0.029700
14	18	5	0	159	0	88	51	34	33	4.67	0		0.013500
4	5	7	0	147	50	107	23	30	45	2.35	0		0.017000
40	52	6	1	150	0	121	23	45	37	2.72	0		0.013100
40	51	3	0	99	100	167	22	32	22	4.19	0		0.029700
32	42	3	0	113	50	156	22	32	22	4.19	0		0.029700
69	89	2	0	170	50	0	50	21	57	1.63	0		0.007700
69	90	6	0	170	71	0	23	45	37	2.72	0		0.013100
63	83	1	0	128	116	0	20	39	45	2.90	0		0.018600
66	86	3	0	128	116	45	22	32	22	4.19	0		0.029700
24	32	10	0	150	116	0	34	50	47	3.93	0		0.011500
24	31	2	1	150	116	47	50	21	57	1.63	0		0.007700
20	25	2	1	150	116	104	50	21	57	1.63	0		0.007700
1	1	2	0	170	50	57	50	21	57	1.63	0		0.007700
49	64	5	0	184	116	0	51	34	33	4.67	0		0.013500
38	49	1	0	170	71	37	20	39	45	2.90	0		0.018600
42	54	1	0	170	71	82	20	39	45	2.90	0		0.018600
42	55	1	1	170	50	114	20	39	45	2.90	0		0.018600
