Name:				73_Manual_n150_m200_bt10_3_571
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		171.24
Calculation_Time:		2.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			41
Customer_Sequence:		17 34 7 12 8 22 3 36 11 14 20 27 10 21 24 9 13 16 2 29 6 28 15 19 31 4 1 5 25 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	33	7	0	0	0	0	33	26	46	3.66	0		0.021300
25	36	6	0	0	26	0	39	25	58	2.97	0		0.015200
5	7	2	0	0	51	0	113	60	60	1.36	0		0.001000
5	9	10	0	0	111	0	57	49	30	2.17	0		0.003900
5	8	9	0	0	111	30	32	59	34	3.94	0		0.010400
1	1	5	1	0	26	58	22	47	37	1.48	0		0.007200
4	5	8	0	0	0	46	36	26	43	2.66	0		0.014200
4	6	8	0	0	111	64	36	26	43	2.66	0		0.014200
4	4	7	0	0	137	64	33	26	46	3.66	0		0.021300
31	42	1	0	0	51	60	99	60	60	2.61	0		0.002200
19	29	5	1	0	0	89	22	47	37	1.48	0		0.007200
15	24	9	1	47	0	0	32	59	34	3.94	0		0.010400
15	23	7	0	0	111	107	33	26	46	3.66	0		0.021300
28	39	7	0	0	137	110	33	26	46	3.66	0		0.021300
6	11	6	1	36	111	30	39	25	58	2.97	0		0.015200
6	10	5	0	36	111	88	22	47	37	1.48	0		0.007200
29	40	9	1	47	0	34	32	59	34	3.94	0		0.010400
2	2	6	1	36	111	125	39	25	58	2.97	0		0.015200
16	26	10	0	61	111	0	57	49	30	2.17	0		0.003900
16	25	4	1	47	0	68	35	52	20	3.25	0		0.008900
13	21	8	0	47	0	88	36	26	43	2.66	0		0.014200
9	15	6	0	47	0	131	39	25	58	2.97	0		0.015200
24	34	2	0	0	51	120	113	60	60	1.36	0		0.001000
24	35	8	0	61	111	30	36	26	43	2.66	0		0.014200
21	31	2	0	113	0	0	113	60	60	1.36	0		0.001000
10	16	6	0	61	137	30	39	25	58	2.97	0		0.015200
27	38	5	1	61	111	73	22	47	37	1.48	0		0.007200
20	30	2	0	113	0	60	113	60	60	1.36	0		0.001000
14	22	1	0	113	0	120	99	60	60	2.61	0		0.002200
11	17	9	1	113	60	0	32	59	34	3.94	0		0.010400
36	47	1	0	118	111	0	99	60	60	2.61	0		0.002200
3	3	4	1	113	60	34	35	52	20	3.25	0		0.008900
22	32	7	0	113	60	54	33	26	46	3.66	0		0.021300
8	14	10	0	118	111	60	57	49	30	2.17	0		0.003900
8	13	9	1	108	111	90	32	59	34	3.94	0		0.010400
12	20	9	1	108	111	124	32	59	34	3.94	0		0.010400
12	19	7	0	113	60	100	33	26	46	3.66	0		0.021300
12	18	5	0	172	60	0	22	47	37	1.48	0		0.007200
7	12	3	1	175	111	60	57	40	20	3.90	0		0.008600
34	45	2	1	217	60	0	113	60	60	1.36	0		0.001000
17	27	3	0	215	60	60	57	40	20	3.90	0		0.008600


