Name:				80_Manual_n150_m200_bt100_5_723
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		145.15
Calculation_Time:		1.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			31
Customer_Sequence:		20 18 10 1 25 27 26 3 28 6 22 21 16 29 14 11 15 17 23 5 12 2 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	4	3	0	0	0	0	106	60	60	2.53	0		0.002000
2	2	2	0	0	60	0	28	55	47	4.63	0		0.015000
12	15	34	0	0	115	0	47	33	52	2.73	0		0.008800
12	14	7	0	0	0	60	66	60	60	10.50	1		0.002700
5	5	69	0	0	115	52	58	34	39	1.56	0		0.004000
5	7	91	1	0	148	0	25	38	25	4.32	0		0.022800
5	6	72	0	0	148	25	23	20	20	2.93	0		0.031900
23	28	6	0	58	60	0	82	60	60	19.41	0		0.019700
17	21	27	0	58	60	60	80	60	60	2.86	0		0.003000
15	18	89	0	58	120	0	41	45	47	3.38	0		0.009200
11	13	31	0	58	60	120	89	60	60	11.84	0		0.011100
14	17	8	0	58	120	47	31	36	47	3.46	0		0.015500
29	36	24	0	106	0	0	70	60	60	15.24	0		0.018100
29	37	48	0	58	120	94	26	38	51	4.58	0		0.023200
29	35	14	0	58	120	145	25	21	23	1.33	0		0.012700
16	20	88	0	66	0	60	107	60	60	12.86	0		0.010000
16	19	9	0	99	120	0	24	53	52	3.75	0		0.014800
21	26	8	0	99	120	52	31	36	47	3.46	0		0.015500
22	27	12	0	66	0	120	102	60	60	13.69	0		0.011200
6	8	4	0	99	120	99	41	33	52	2.05	0		0.007600
28	34	15	0	176	0	0	81	60	60	12.72	0		0.013100
3	3	23	0	140	120	0	34	45	52	3.03	0		0.009900
26	32	93	0	140	120	52	38	28	51	2.18	0		0.010200
26	31	14	0	99	120	151	25	21	23	1.33	0		0.012700
27	33	46	0	147	60	0	55	59	45	2.22	0		0.003400
25	30	61	0	147	60	45	34	50	27	2.03	1		0.001200
1	1	38	0	147	60	72	32	58	45	1.19	1		0.000600
10	12	6	0	173	0	60	82	60	60	19.41	0		0.019700
18	22	10	0	168	0	120	104	60	60	17.63	0		0.014100
20	25	99	0	202	60	0	35	41	40	2.86	0		0.010000
20	24	11	0	202	101	0	32	50	32	3.67	0		0.011500


