Name:				72_Manual_n150_m200_bt10_2_557
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		229.62
Calculation_Time:		6.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		45 41 23 15 1 18 32 29 40 38 4 21 27 39 5 43 19 2 35 16 30 10 13 12 11 26 33 28 3 14 31 24 8 6 17 42 20 9 49 36 34 37 7 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	33	10	0	0	0	0	90	60	60	7.44	0		0.006900
7	9	9	0	0	60	0	29	52	23	1.50	0		0.005000
37	48	9	0	0	112	0	29	52	23	1.50	0		0.005000
37	47	6	0	0	60	23	26	26	41	4.82	1		0.007100
34	44	9	0	0	86	23	29	52	23	1.50	0		0.005000
36	46	8	0	0	138	23	24	20	31	2.19	0		0.022800
49	62	1	0	0	0	60	102	60	60	1.48	0		0.001200
49	63	4	0	0	86	46	30	39	36	3.77	0		0.016100
9	11	1	0	0	0	120	102	60	60	1.48	0		0.001200
9	13	5	0	30	60	0	58	39	34	4.54	0		0.010000
9	12	3	0	30	99	0	45	36	36	2.81	0		0.008700
20	27	5	0	29	135	0	58	39	34	4.54	0		0.010000
20	26	2	0	29	135	34	49	29	31	2.69	0		0.009500
42	53	5	0	30	60	34	58	39	34	4.54	0		0.010000
17	23	7	1	30	60	68	48	59	33	4.68	0		0.008300
6	8	3	0	29	135	65	45	36	36	2.81	0		0.008700
8	10	5	0	30	60	101	58	39	34	4.54	0		0.010000
24	32	6	0	29	135	101	26	26	41	4.82	1		0.007100
31	40	2	0	30	60	135	49	29	31	2.69	0		0.009500
31	41	6	0	29	135	142	26	26	41	4.82	1		0.007100
14	19	5	0	87	135	0	58	39	34	4.54	0		0.010000
14	18	4	0	78	135	34	30	39	36	3.77	0		0.016100
3	5	4	0	78	135	70	30	39	36	3.77	0		0.016100
28	36	2	0	89	60	0	49	29	31	2.69	0		0.009500
28	37	4	0	78	135	106	30	39	36	3.77	0		0.016100
33	43	8	0	30	108	36	24	20	31	2.19	0		0.022800
26	34	9	1	89	89	0	29	52	23	1.50	0		0.005000
11	15	8	0	78	135	142	24	20	31	2.19	0		0.022800
12	16	1	0	102	0	0	102	60	60	1.48	0		0.001200
13	17	10	0	102	0	60	90	60	60	7.44	0		0.006900
10	14	6	0	89	89	23	26	26	41	4.82	1		0.007100
30	39	6	0	89	60	31	26	26	41	4.82	1		0.007100
16	22	10	0	102	0	120	90	60	60	7.44	0		0.006900
16	21	6	0	89	89	64	26	26	41	4.82	1		0.007100
35	45	3	0	108	135	34	45	36	36	2.81	0		0.008700
2	4	10	0	153	60	0	90	60	60	7.44	0		0.006900
2	3	7	1	153	120	0	48	59	33	4.68	0		0.008300
19	25	2	0	153	120	33	49	29	31	2.69	0		0.009500
43	54	7	0	153	60	60	48	59	33	4.68	0		0.008300
5	7	3	0	153	120	64	45	36	36	2.81	0		0.008700
39	50	8	0	153	120	100	24	20	31	2.19	0		0.022800
27	35	9	1	153	60	93	29	52	23	1.50	0		0.005000
21	28	2	0	153	89	93	49	29	31	2.69	0		0.009500
21	29	9	1	153	60	116	29	52	23	1.50	0		0.005000
4	6	7	0	204	0	0	48	59	33	4.68	0		0.008300
38	49	9	1	153	89	124	29	52	23	1.50	0		0.005000
40	51	3	0	153	89	147	45	36	36	2.81	0		0.008700
29	38	3	0	204	0	33	45	36	36	2.81	0		0.008700
32	42	8	0	153	140	100	24	20	31	2.19	0		0.022800
18	24	4	0	204	0	69	30	39	36	3.77	0		0.016100
1	1	4	0	204	0	105	30	39	36	3.77	0		0.016100
1	2	4	0	204	0	141	30	39	36	3.77	0		0.016100
15	20	7	1	212	120	0	48	59	33	4.68	0		0.008300
23	31	6	0	202	120	33	26	26	41	4.82	1		0.007100
41	52	3	0	228	120	33	45	36	36	2.81	0		0.008700
45	56	5	0	243	60	0	58	39	34	4.54	0		0.010000


