Name:				104_Manual_n200_m300_bt10_4_784
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		105.67
Calculation_Time:		0.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			20
Customer_Sequence:		14 9 13 1 7 4 20 18 5 23 17 10 11 6 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	27	6	0	0	0	0	120	60	60	6.84	1		0.001000
6	8	1	0	0	60	0	60	43	60	1.06	0		0.002000
6	9	3	0	0	103	0	55	58	35	1.56	0		0.002500
11	16	1	0	0	103	35	60	43	60	1.06	0		0.002000
10	15	6	0	0	0	60	120	60	60	6.84	1		0.001000
17	22	3	1	0	103	95	55	58	35	1.56	0		0.002500
23	28	6	0	0	0	120	120	60	60	6.84	1		0.001000
5	7	5	0	60	60	0	105	60	60	14.27	0		0.011300
5	6	4	1	0	60	60	31	58	36	2.14	0		0.006000
18	23	5	0	60	60	60	105	60	60	14.27	0		0.011300
20	25	7	0	58	60	120	62	60	60	15.18	0		0.020400
4	4	1	0	60	120	0	60	43	60	1.06	0		0.002000
4	5	2	0	60	120	60	20	36	46	1.80	0		0.012500
7	11	7	0	120	0	0	62	60	60	15.18	0		0.020400
7	10	4	1	120	120	0	31	58	36	2.14	0		0.006000
1	1	10	1	120	151	0	22	28	57	1.88	1		0.003000
13	18	5	0	165	60	0	105	60	60	14.27	0		0.011300
9	13	5	0	165	60	60	105	60	60	14.27	0		0.011300
9	14	7	0	120	0	60	62	60	60	15.18	0		0.020400
14	19	9	0	165	60	120	99	60	60	16.53	0		0.013900


