Name:				82_Manual_n150_m300_bt10_2_636
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		88.90
Calculation_Time:		0.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			31
Customer_Sequence:		19 5 20 9 15 7 12 16 2 3 8 21 1 18 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	7	4	0	0	0	0	83	60	60	6.71	0		0.006700
4	5	2	0	0	60	0	63	60	60	19.05	0		0.025200
4	6	3	0	0	120	0	52	20	54	1.59	0		0.007700
4	8	5	1	0	140	0	24	53	26	4.61	0		0.018100
18	35	6	0	0	0	60	38	58	37	2.09	0		0.004800
18	34	3	0	0	140	26	52	20	54	1.59	0		0.007700
1	1	4	0	0	58	60	83	60	60	6.71	0		0.006700
21	39	5	1	0	140	80	24	53	26	4.61	0		0.018100
8	16	7	0	0	58	120	93	60	60	16.59	0		0.014900
3	4	2	0	93	0	0	63	60	60	19.05	0		0.025200
3	3	1	0	0	0	97	38	51	57	2.77	0		0.007200
2	2	7	0	93	60	0	93	60	60	16.59	0		0.014900
16	31	2	0	93	0	60	63	60	60	19.05	0		0.025200
16	32	8	0	53	120	0	59	42	29	1.98	0		0.004000
12	25	10	1	53	120	29	40	58	39	1.09	0		0.002400
12	23	6	1	53	120	68	38	58	37	2.09	0		0.004800
12	24	6	1	53	120	105	38	58	37	2.09	0		0.004800
7	12	2	0	93	60	60	63	60	60	19.05	0		0.025200
7	14	8	0	53	120	142	59	42	29	1.98	0		0.004000
7	13	5	0	93	0	120	24	53	26	4.61	0		0.018100
7	15	9	0	93	0	146	27	39	20	4.91	0		0.023300
15	29	1	1	93	53	120	38	51	57	2.77	0		0.007200
15	30	1	0	112	120	0	38	51	57	2.77	0		0.007200
9	17	4	0	156	0	0	83	60	60	6.71	0		0.006700
9	18	6	1	150	120	0	38	58	37	2.09	0		0.004800
9	19	6	1	150	120	37	38	58	37	2.09	0		0.004800
9	20	9	0	93	0	166	27	39	20	4.91	0		0.023300
20	38	4	0	156	0	60	83	60	60	6.71	0		0.006700
5	9	9	0	150	120	74	27	39	20	4.91	0		0.023300
19	36	7	0	144	0	120	93	60	60	16.59	0		0.014900
19	37	7	0	186	60	0	93	60	60	16.59	0		0.014900


