Name:				46_Manual_n100_m200_bt100_1_582
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		93.07
Calculation_Time:		2.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			39
Customer_Sequence:		16 4 10 17 2 12 24 5 3 20 15 11 22 14 6 8 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	45	68	0	0	0	0	47	43	33	4.23	0		0.010500
23	44	18	0	0	43	0	30	33	57	1.07	0		0.005400
8	15	5	0	0	76	0	70	60	60	18.30	0		0.021800
6	13	4	0	0	136	0	24	23	56	2.85	0		0.025800
14	26	17	1	0	0	33	27	60	48	2.66	0		0.008200
14	25	8	0	0	76	60	55	38	52	1.72	1		0.000800
22	41	12	0	60	0	0	98	60	60	13.74	0		0.011700
22	43	85	1	0	0	81	33	58	32	3.37	0		0.008800
22	42	73	1	0	114	60	27	45	35	3.86	0		0.015900
11	21	58	0	60	0	60	60	48	53	1.96	0		0.003400
11	19	18	0	0	114	95	30	33	57	1.07	0		0.005400
11	20	48	1	0	76	112	20	55	23	1.48	1		0.001300
15	27	34	0	70	76	0	118	60	60	2.12	0		0.001500
20	38	94	0	55	76	60	120	60	60	13.88	0		0.009600
20	37	11	0	45	136	0	26	21	48	3.45	0		0.031600
3	7	8	0	60	0	113	55	38	52	1.72	1		0.000800
5	11	79	0	158	0	0	66	60	60	18.23	0		0.023000
5	12	98	1	71	136	0	37	43	56	4.42	1		0.002800
24	46	13	0	120	0	60	82	60	60	18.22	0		0.018500
24	48	95	1	114	136	0	33	41	29	1.15	0		0.004300
24	47	80	0	114	136	29	40	21	28	3.53	0		0.021000
12	23	78	1	155	136	0	36	52	49	2.07	0		0.005500
12	22	7	0	114	136	57	36	27	47	1.83	0		0.009400
2	2	2	0	120	0	120	57	55	28	1.41	0		0.002300
2	6	76	1	154	136	49	35	53	28	4.43	0		0.011900
2	3	42	0	150	136	77	38	20	58	4.27	0		0.028100
2	5	65	0	150	136	135	40	23	36	2.59	0		0.014100
2	4	47	0	177	0	120	23	22	31	2.64	0		0.026100
17	31	25	0	55	76	120	104	60	60	14.31	0		0.011500
17	33	72	0	188	76	0	46	42	48	4.69	0		0.012100
17	32	55	0	224	0	0	49	55	55	3.29	1		0.001200
10	17	6	0	188	76	48	25	49	45	4.84	0		0.019700
10	18	22	0	188	76	93	31	27	26	3.16	0		0.018900
4	8	3	1	234	76	0	92	60	60	1.43	0		0.001300
4	10	30	1	202	0	60	41	29	33	4.53	0		0.019000
4	9	22	0	188	76	119	31	27	26	3.16	0		0.018900
16	30	58	0	234	76	60	60	48	53	1.96	0		0.003400
16	28	9	1	202	0	93	40	30	50	3.72	0		0.015500
16	29	19	1	202	0	143	51	21	40	2.12	0		0.009900


