Name:				105_Manual_n200_m300_bt10_5_773
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		94.14
Calculation_Time:		0.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			27
Customer_Sequence:		2 6 18 23 11 22 21 13 14 10 19 3 8 4 12 17 7 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	34	10	0	0	0	0	44	45	53	2.90	0		0.007300
7	8	10	0	0	45	0	44	45	53	2.90	0		0.007300
17	21	10	0	0	90	0	44	45	53	2.90	0		0.007300
12	15	7	0	44	0	0	103	60	60	17.28	0		0.014000
12	16	9	0	44	60	0	92	60	60	15.08	0		0.013700
4	5	5	0	0	135	0	29	21	23	4.69	0		0.038500
8	9	2	1	44	120	0	44	59	44	4.19	0		0.008100
3	4	7	0	44	0	60	103	60	60	17.28	0		0.014000
3	3	5	0	44	120	44	29	21	23	4.69	0		0.038500
19	24	9	0	44	60	60	92	60	60	15.08	0		0.013700
10	11	9	0	44	0	120	92	60	60	15.08	0		0.013700
14	18	7	0	44	60	120	103	60	60	17.28	0		0.014000
13	17	7	0	147	0	0	103	60	60	17.28	0		0.014000
21	26	8	0	103	120	0	53	52	57	4.76	0		0.008600
22	27	3	0	103	120	57	43	22	45	4.51	0		0.023800
22	28	3	0	103	142	57	43	22	45	4.51	0		0.023800
22	29	5	0	103	120	102	29	21	23	4.69	0		0.038500
11	13	2	0	147	60	0	44	59	44	4.19	0		0.008100
11	14	6	0	147	60	44	32	50	38	4.66	0		0.014600
11	12	1	1	103	141	102	25	43	29	1.03	0		0.004800
23	32	9	0	147	0	60	92	60	60	15.08	0		0.013700
23	31	4	0	103	141	131	35	24	55	2.08	0		0.012400
23	30	1	0	147	60	82	25	43	29	1.03	0		0.004800
18	22	2	1	147	0	120	44	59	44	4.19	0		0.008100
18	23	10	0	156	120	0	44	45	53	2.90	0		0.007300
6	7	9	0	191	60	0	92	60	60	15.08	0		0.013700
2	2	7	0	179	60	60	103	60	60	17.28	0		0.014000


