Name:				110_Manual_n200_m300_bt100_5_822
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		115.20
Calculation_Time:		1.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			35
Customer_Sequence:		23 21 1 22 27 9 2 15 3 29 12 8 19 18 16 13 24 17 11 5 10 4 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	9	94	0	0	0	0	55	51	32	1.99	0		0.003500
4	4	22	0	0	51	0	46	57	55	3.98	0		0.007600
10	14	74	0	0	108	0	38	39	23	2.10	0		0.007100
10	15	89	0	0	108	23	34	32	31	2.80	0		0.012900
10	13	30	1	0	147	0	20	40	55	3.39	1		0.004200
5	5	1	0	40	108	0	70	60	60	9.16	1		0.002200
5	6	57	0	0	0	32	31	24	38	4.17	1		0.005600
11	16	14	0	55	0	0	83	60	60	1.16	0		0.001200
11	17	70	1	0	24	32	20	36	56	2.60	0		0.018000
17	28	9	1	46	60	0	44	55	20	4.25	0		0.008800
24	38	9	1	46	60	20	44	55	20	4.25	0		0.008800
13	22	50	1	46	60	40	23	56	35	3.91	0		0.015200
16	27	72	0	55	0	60	78	60	60	14.36	0		0.015300
18	30	22	0	55	0	120	46	57	55	3.98	0		0.007600
18	29	7	1	46	83	40	24	29	22	2.56	0		0.018400
19	31	85	1	46	60	75	24	57	22	2.44	0		0.008900
8	10	4	0	110	108	0	92	60	60	10.25	0		0.009300
8	11	71	0	110	108	60	63	60	60	6.96	0		0.009200
12	18	5	0	138	0	0	89	60	60	9.23	0		0.008600
12	19	14	0	110	108	120	83	60	60	1.16	0		0.001200
12	20	29	0	103	60	0	55	43	29	4.26	0		0.009000
12	21	70	1	46	60	97	20	36	56	2.60	0		0.018000
29	44	87	0	133	0	60	114	60	60	14.32	0		0.010500
3	3	2	0	103	60	29	35	26	41	1.55	1		0.001700
15	25	6	0	158	60	0	52	41	21	2.06	0		0.004800
15	26	57	0	103	60	70	31	24	38	4.17	1		0.005600
2	2	29	0	158	60	21	55	43	29	4.26	0		0.009000
9	12	4	0	133	0	120	92	60	60	10.25	0		0.009300
27	41	10	0	202	108	0	99	60	60	14.46	0		0.012200
22	34	19	0	158	60	50	36	39	38	2.30	0		0.008200
22	35	47	0	158	60	88	35	20	41	1.07	0		0.007700
1	1	13	0	202	108	60	57	53	55	2.08	0		0.003400
21	33	8	0	202	108	115	60	21	53	2.99	0		0.011900
23	36	49	1	247	0	0	68	60	60	1	0		0.001200
23	37	60	1	158	80	88	25	33	58	3.94	0		0.023900


