Name:				80_Manual_n150_m200_bt100_5_727
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		150.43
Calculation_Time:		1.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			31
Customer_Sequence:		6 15 21 5 20 12 27 4 18 23 17 29 13 11 22 2 1 14 28 26 10 25 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	20	88	0	0	0	0	107	60	60	12.86	0		0.010000
16	19	9	0	0	60	0	24	53	52	3.75	0		0.014800
25	30	61	0	0	113	0	34	50	27	2.03	1		0.001200
10	12	6	0	0	0	60	82	60	60	19.41	0		0.019700
26	32	93	1	0	60	52	38	28	51	2.18	0		0.010200
26	31	14	0	0	60	103	25	21	23	1.33	0		0.012700
28	34	15	0	0	0	120	81	60	60	12.72	0		0.013100
14	17	8	0	28	60	0	31	36	47	3.46	0		0.015500
1	1	38	0	0	113	27	32	58	45	1.19	1		0.000600
2	2	2	0	34	113	0	28	55	47	4.63	0		0.015000
22	27	12	0	62	60	0	102	60	60	13.69	0		0.011200
11	13	31	0	62	60	60	89	60	60	11.84	0		0.011100
13	16	9	0	62	120	0	24	53	52	3.75	0		0.014800
29	36	24	0	62	60	120	70	60	60	15.24	0		0.018100
29	37	48	0	62	120	52	26	38	51	4.58	0		0.023200
29	35	14	0	62	120	103	25	21	23	1.33	0		0.012700
17	21	27	0	107	0	0	80	60	60	2.86	0		0.003000
23	28	6	0	82	0	60	82	60	60	19.41	0		0.019700
18	22	10	0	81	0	120	104	60	60	17.63	0		0.014100
4	4	3	0	164	60	0	106	60	60	2.53	0		0.002000
27	33	46	1	164	60	60	55	59	45	2.22	0		0.003400
12	15	34	0	88	120	0	47	33	52	2.73	0		0.008800
12	14	7	0	164	60	105	66	60	60	10.50	1		0.002700
20	25	99	0	88	120	52	35	41	40	2.86	0		0.010000
20	24	11	0	88	120	92	32	50	32	3.67	0		0.011500
5	5	69	0	135	120	0	58	34	39	1.56	0		0.004000
5	7	91	0	87	120	124	25	38	25	4.32	0		0.022800
5	6	72	0	62	120	126	23	20	20	2.93	0		0.031900
21	26	8	0	135	120	39	31	36	47	3.46	0		0.015500
15	18	89	0	187	0	0	41	45	47	3.38	0		0.009200
6	8	4	0	135	120	86	41	33	52	2.05	0		0.007600


