Name:				77_Manual_n150_m200_bt100_2_781
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		147.11
Calculation_Time:		2.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			36
Customer_Sequence:		11 10 30 13 17 9 27 5 1 12 2 6 20 23 22 26 19 4 14 31 24 7 29 8 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	29	45	0	0	0	0	22	54	55	1.47	0		0.006200
21	28	26	0	0	54	0	35	20	22	4.88	1		0.007000
8	9	5	0	0	74	0	88	60	60	9.60	0		0.009100
29	40	93	0	0	74	60	45	47	49	4.02	0		0.009500
29	38	17	1	0	134	0	32	45	46	1.73	0		0.006000
31	42	76	0	35	0	0	85	60	60	19.12	0		0.018700
7	8	16	0	0	74	109	53	48	41	2.11	0		0.004200
24	32	13	1	0	134	46	28	59	48	3.86	0		0.011700
29	39	86	1	0	0	55	38	22	38	1.33	0		0.008000
14	20	8	0	35	0	60	80	60	60	3.13	0		0.003300
14	21	13	1	0	134	94	28	59	48	3.86	0		0.011700
4	4	3	0	0	74	150	53	60	40	1.38	1		0.000400
19	26	99	1	0	134	142	20	54	21	1.04	0		0.004800
26	34	14	0	35	0	120	40	45	30	4.78	0		0.013300
26	35	67	0	59	134	0	55	29	31	3.73	0		0.011700
22	30	12	0	88	74	0	55	55	21	2.47	0		0.004100
23	31	71	0	120	0	0	84	60	60	16.63	0		0.016500
20	27	11	1	59	134	31	24	43	53	4.13	0		0.020000
6	6	4	0	115	0	60	118	60	60	6.27	1		0.000900
6	7	94	0	88	74	21	53	47	32	3.89	1		0.001600
2	2	2	1	59	134	84	25	50	42	2.34	0		0.009400
12	16	29	0	143	74	0	57	50	59	4.68	0		0.008200
12	15	7	1	59	134	126	26	54	21	4.56	0		0.016200
1	1	57	0	59	134	147	44	30	32	1.52	0		0.005800
5	5	41	0	114	134	0	29	32	34	3.84	0		0.020700
27	36	48	0	200	60	0	107	60	60	8.89	0		0.006900
9	11	100	0	143	124	0	50	39	48	4.57	0		0.011700
9	10	27	0	143	124	48	41	45	44	1.97	0		0.005300
17	24	95	0	143	124	92	27	47	50	3.66	0		0.014400
13	17	25	1	193	124	0	27	56	54	3.67	0		0.012100
13	18	39	0	143	124	142	27	37	21	4.22	0		0.021100
10	12	6	0	115	0	120	95	60	60	1.59	1		0.000300
11	13	25	1	184	124	54	27	56	54	3.67	0		0.012100
13	19	88	0	200	60	60	65	60	60	20.34	0		0.026100
30	41	16	0	233	0	0	53	48	41	2.11	0		0.004200
11	14	88	0	200	60	120	65	60	60	20.34	0		0.026100


