Name:				72_Manual_n150_m200_bt10_2_728
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		204.38
Calculation_Time:		7.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		36 41 30 6 24 7 21 19 37 26 25 32 8 44 14 1 42 16 17 43 45 9 11 2 40 49 31 5 13 34 3 38 15 29 28 33 20 35 27 10 18 22 12 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	31	6	0	0	0	0	26	26	41	4.82	1		0.007100
12	16	1	0	0	26	0	102	60	60	1.48	0		0.001200
22	30	2	0	0	86	0	49	29	31	2.69	0		0.009500
18	24	4	0	0	115	0	30	39	36	3.77	0		0.016100
10	14	6	0	0	86	31	26	26	41	4.82	1		0.007100
27	35	9	0	0	115	36	29	52	23	1.50	0		0.005000
35	45	3	1	0	112	59	45	36	36	2.81	0		0.008700
20	27	5	0	0	26	60	58	39	34	4.54	0		0.010000
20	26	2	1	0	112	95	49	29	31	2.69	0		0.009500
33	43	8	0	0	112	126	24	20	31	2.19	0		0.022800
28	36	2	0	49	86	0	49	29	31	2.69	0		0.009500
28	37	4	0	36	115	0	30	39	36	3.77	0		0.016100
29	38	3	0	58	26	60	45	36	36	2.81	0		0.008700
15	20	7	0	66	115	0	48	59	33	4.68	0		0.008300
38	49	9	1	36	86	31	29	52	23	1.50	0		0.005000
3	5	4	0	36	115	36	30	39	36	3.77	0		0.016100
34	44	9	1	36	86	54	29	52	23	1.50	0		0.005000
13	17	10	0	103	0	0	90	60	60	7.44	0		0.006900
5	7	3	0	36	86	77	45	36	36	2.81	0		0.008700
31	40	2	0	36	86	113	49	29	31	2.69	0		0.009500
31	41	6	0	36	86	144	26	26	41	4.82	1		0.007100
49	62	1	0	103	0	60	102	60	60	1.48	0		0.001200
49	63	4	0	36	122	72	30	39	36	3.77	0		0.016100
40	51	3	0	66	122	33	45	36	36	2.81	0		0.008700
2	4	10	0	103	0	120	90	60	60	7.44	0		0.006900
2	3	7	1	103	60	0	48	59	33	4.68	0		0.008300
11	15	8	0	66	122	69	24	20	31	2.19	0		0.022800
9	11	1	0	162	60	0	102	60	60	1.48	0		0.001200
9	13	5	0	103	60	33	58	39	34	4.54	0		0.010000
9	12	3	0	103	60	67	45	36	36	2.81	0		0.008700
45	56	5	0	114	120	0	58	39	34	4.54	0		0.010000
43	54	7	1	111	120	34	48	59	33	4.68	0		0.008300
17	23	7	1	111	120	67	48	59	33	4.68	0		0.008300
16	22	10	0	162	60	60	90	60	60	7.44	0		0.006900
16	21	6	0	111	120	100	26	26	41	4.82	1		0.007100
42	53	5	0	162	60	120	58	39	34	4.54	0		0.010000
1	1	4	0	137	120	100	30	39	36	3.77	0		0.016100
1	2	4	0	137	120	136	30	39	36	3.77	0		0.016100
14	19	5	0	162	60	154	58	39	34	4.54	0		0.010000
14	18	4	0	172	120	0	30	39	36	3.77	0		0.016100
44	55	6	0	170	120	36	26	26	41	4.82	1		0.007100
8	10	5	0	202	120	0	58	39	34	4.54	0		0.010000
32	42	8	0	202	120	34	24	20	31	2.19	0		0.022800
25	33	10	0	205	0	0	90	60	60	7.44	0		0.006900
26	34	9	1	205	0	60	29	52	23	1.50	0		0.005000
37	48	9	1	205	29	60	29	52	23	1.50	0		0.005000
37	47	6	0	220	60	120	26	26	41	4.82	1		0.007100
19	25	2	0	205	0	83	49	29	31	2.69	0		0.009500
21	28	2	0	205	29	83	49	29	31	2.69	0		0.009500
21	29	9	1	205	0	114	29	52	23	1.50	0		0.005000
7	9	9	1	193	0	137	29	52	23	1.50	0		0.005000
24	32	6	0	220	86	120	26	26	41	4.82	1		0.007100
6	8	3	0	226	120	34	45	36	36	2.81	0		0.008700
30	39	6	0	226	120	70	26	26	41	4.82	1		0.007100
41	52	3	0	257	0	60	45	36	36	2.81	0		0.008700
36	46	8	0	252	120	70	24	20	31	2.19	0		0.022800


