Name:				74_Manual_n150_m200_bt10_4_752
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		409.24
Calculation_Time:		9.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		39 20 22 33 64 65 41 38 21 19 53 55 14 61 16 18 28 48 66 67 24 50 43 49 69 10 57 59 58 60 8 45 47 46 17 3 70 62 30 63 44 31 5 40 26 1 23 29 11 9 37 51 12 2 52 34 27 6 25 15 71 32 7 42 4 54 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	47	9	0	0	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	0	53	0	54	36	40	1.36	0		0.003500
54	69	2	0	0	89	0	50	21	57	1.63	0		0.007700
54	70	3	0	0	110	0	22	32	22	4.19	0		0.029700
4	5	7	0	0	142	0	23	30	45	2.35	0		0.017000
42	54	1	0	0	0	31	20	39	45	2.90	0		0.018600
42	55	1	1	0	53	40	20	39	45	2.90	0		0.018600
7	9	1	1	0	89	57	20	39	45	2.90	0		0.018600
7	10	1	0	0	0	76	20	39	45	2.90	0		0.018600
32	42	3	0	0	110	22	22	32	22	4.19	0		0.029700
71	93	8	0	23	110	0	54	36	40	1.36	0		0.003500
15	20	8	0	23	110	40	54	36	40	1.36	0		0.003500
15	19	1	1	0	53	85	20	39	45	2.90	0		0.018600
25	33	1	1	0	89	102	20	39	45	2.90	0		0.018600
6	8	8	0	23	110	80	54	36	40	1.36	0		0.003500
6	7	3	0	0	0	121	22	32	22	4.19	0		0.029700
27	36	6	1	0	53	130	23	45	37	2.72	0		0.013100
27	35	3	0	0	0	143	22	32	22	4.19	0		0.029700
34	44	7	0	22	0	31	23	30	45	2.35	0		0.017000
52	67	10	1	23	110	120	34	50	47	3.93	0		0.011500
2	2	3	0	0	0	165	22	32	22	4.19	0		0.029700
12	16	3	1	0	53	167	22	32	22	4.19	0		0.029700
51	66	7	1	22	30	31	23	30	45	2.35	0		0.017000
37	48	9	0	52	0	0	50	53	31	1.36	0		0.002600
9	12	5	1	22	0	76	51	34	33	4.67	0		0.013500
11	15	7	1	22	0	109	23	30	45	2.35	0		0.017000
29	38	3	1	22	23	109	22	32	22	4.19	0		0.029700
23	30	8	0	54	53	0	54	36	40	1.36	0		0.003500
23	29	2	0	23	146	0	50	21	57	1.63	0		0.007700
1	1	2	0	23	146	57	50	21	57	1.63	0		0.007700
26	34	6	1	23	146	114	23	45	37	2.72	0		0.013100
40	52	6	1	23	146	151	23	45	37	2.72	0		0.013100
