Name:				72_Manual_n150_m200_bt10_2_549
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		232.22
Calculation_Time:		12.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			55
Customer_Sequence:		6 18 45 19 12 29 36 49 9 11 35 34 25 7 20 37 22 40 28 32 39 4 30 16 10 42 8 21 3 17 1 38 14 5 27 24 33 13 2 41 43 23 26 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	20	7	0	0	0	0	48	59	33	4.68	0		0.008300
26	34	9	0	0	59	0	29	52	23	1.50	0		0.005000
23	31	6	0	0	111	0	26	26	41	4.82	1		0.007100
43	54	7	0	0	0	33	48	59	33	4.68	0		0.008300
41	52	3	0	0	137	0	45	36	36	2.81	0		0.008700
2	4	10	0	29	59	0	90	60	60	7.44	0		0.006900
2	3	7	0	0	0	66	48	59	33	4.68	0		0.008300
13	17	10	0	29	59	60	90	60	60	7.44	0		0.006900
33	43	8	0	0	137	36	24	20	31	2.19	0		0.022800
24	32	6	0	0	0	99	26	26	41	4.82	1		0.007100
27	35	9	0	26	0	99	29	52	23	1.50	0		0.005000
5	7	3	1	26	0	122	45	36	36	2.81	0		0.008700
14	19	5	0	29	59	120	58	39	34	4.54	0		0.010000
14	18	4	1	45	137	0	30	39	36	3.77	0		0.016100
38	49	9	1	24	137	36	29	52	23	1.50	0		0.005000
1	1	4	1	24	137	59	30	39	36	3.77	0		0.016100
1	2	4	1	24	137	95	30	39	36	3.77	0		0.016100
17	23	7	1	29	59	154	48	59	33	4.68	0		0.008300
3	5	4	1	24	137	131	30	39	36	3.77	0		0.016100
21	28	2	1	26	0	158	49	29	31	2.69	0		0.009500
21	29	9	1	24	137	167	29	52	23	1.50	0		0.005000
8	10	5	0	62	0	0	58	39	34	4.54	0		0.010000
42	53	5	0	62	0	34	58	39	34	4.54	0		0.010000
10	14	6	0	62	0	68	26	26	41	4.82	1		0.007100
16	22	10	0	119	59	0	90	60	60	7.44	0		0.006900
16	21	6	0	62	0	109	26	26	41	4.82	1		0.007100
30	39	6	0	84	119	0	26	26	41	4.82	1		0.007100
4	6	7	1	110	119	0	48	59	33	4.68	0		0.008300
39	50	8	0	62	39	0	24	20	31	2.19	0		0.022800
32	42	8	0	62	39	31	24	20	31	2.19	0		0.022800
28	36	2	1	88	0	68	49	29	31	2.69	0		0.009500
28	37	4	0	88	0	99	30	39	36	3.77	0		0.016100
40	51	3	0	110	119	33	45	36	36	2.81	0		0.008700
22	30	2	1	88	0	135	49	29	31	2.69	0		0.009500
37	48	9	0	88	0	166	29	52	23	1.50	0		0.005000
37	47	6	0	110	119	69	26	26	41	4.82	1		0.007100
20	27	5	0	119	59	60	58	39	34	4.54	0		0.010000
20	26	2	0	119	59	94	49	29	31	2.69	0		0.009500
7	9	9	1	119	59	125	29	52	23	1.50	0		0.005000
9	11	1	0	209	0	0	102	60	60	1.48	0		0.001200
34	44	9	1	119	59	148	29	52	23	1.50	0		0.005000
35	45	3	0	120	0	0	45	36	36	2.81	0		0.008700
11	15	8	0	120	36	0	24	20	31	2.19	0		0.022800
25	33	10	0	209	60	0	90	60	60	7.44	0		0.006900
9	13	5	1	165	0	0	58	39	34	4.54	0		0.010000
9	12	3	0	120	0	36	45	36	36	2.81	0		0.008700
49	62	1	0	177	59	60	102	60	60	1.48	0		0.001200
49	63	4	0	169	120	0	30	39	36	3.77	0		0.016100
36	46	8	0	169	120	36	24	20	31	2.19	0		0.022800
29	38	3	0	199	120	0	45	36	36	2.81	0		0.008700
12	16	1	0	177	59	120	102	60	60	1.48	0		0.001200
19	25	2	0	193	120	36	49	29	31	2.69	0		0.009500
18	24	4	1	169	120	67	30	39	36	3.77	0		0.016100
45	56	5	0	244	120	0	58	39	34	4.54	0		0.010000
6	8	3	0	244	120	34	45	36	36	2.81	0		0.008700


