Name:				82_Manual_n150_m300_bt10_2_777
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		86.07
Calculation_Time:		1.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			34
Customer_Sequence:		12 16 4 8 19 6 3 7 15 2 13 20 14 23 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	17	4	0	0	0	0	83	60	60	6.71	0		0.006700
9	18	6	0	0	60	0	38	58	37	2.09	0		0.004800
9	19	6	1	0	118	0	38	58	37	2.09	0		0.004800
9	20	9	0	0	60	37	27	39	20	4.91	0		0.023300
23	43	10	0	0	99	37	40	58	39	1.09	0		0.002400
23	41	6	0	0	0	60	38	58	37	2.09	0		0.004800
23	42	8	1	0	99	76	59	42	29	1.98	0		0.004000
14	27	8	1	0	0	97	59	42	29	1.98	0		0.004000
14	28	9	0	0	60	57	27	39	20	4.91	0		0.023300
20	38	4	0	58	60	0	83	60	60	6.71	0		0.006700
13	26	3	0	0	0	126	52	20	54	1.59	0		0.007700
2	2	7	0	58	60	60	93	60	60	16.59	0		0.014900
15	29	1	1	0	20	126	38	51	57	2.77	0		0.007200
15	30	1	0	52	0	60	38	51	57	2.77	0		0.007200
7	12	2	0	58	60	120	63	60	60	19.05	0		0.025200
7	14	8	1	52	0	117	59	42	29	1.98	0		0.004000
7	13	5	0	52	0	146	24	53	26	4.61	0		0.018100
7	15	9	0	58	120	0	27	39	20	4.91	0		0.023300
3	4	2	0	94	0	0	63	60	60	19.05	0		0.025200
3	3	1	0	85	120	0	38	51	57	2.77	0		0.007200
6	11	8	0	94	0	60	59	42	29	1.98	0		0.004000
6	10	3	1	85	120	57	52	20	54	1.59	0		0.007700
19	36	7	0	157	0	0	93	60	60	16.59	0		0.014900
19	37	7	0	151	60	0	93	60	60	16.59	0		0.014900
8	16	7	0	151	42	60	93	60	60	16.59	0		0.014900
4	7	4	0	121	60	120	83	60	60	6.71	0		0.006700
4	5	2	0	244	60	0	63	60	60	19.05	0		0.025200
4	6	3	1	85	120	111	52	20	54	1.59	0		0.007700
4	8	5	0	123	120	0	24	53	26	4.61	0		0.018100
16	31	2	0	244	60	60	63	60	60	19.05	0		0.025200
16	32	8	0	147	120	0	59	42	29	1.98	0		0.004000
12	25	10	1	147	120	29	40	58	39	1.09	0		0.002400
12	23	6	1	147	120	68	38	58	37	2.09	0		0.004800
12	24	6	1	147	120	105	38	58	37	2.09	0		0.004800


