Name:				74_Manual_n150_m200_bt10_4_753
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		396.05
Calculation_Time:		12.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		57 63 36 31 45 64 29 10 23 18 11 40 1 27 46 4 2 52 7 65 13 44 38 9 19 22 21 20 28 30 5 41 58 67 66 47 6 70 3 8 49 25 71 51 53 43 37 33 50 59 17 61 54 14 60 16 24 34 55 26 42 48 39 15 69 32 62 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
62	81	4	0	0	0	0	45	33	56	3.45	0		0.011600
62	82	7	0	0	33	0	23	30	45	2.35	0		0.017000
32	42	3	0	0	63	0	22	32	22	4.19	0		0.029700
69	89	2	0	0	95	0	50	21	57	1.63	0		0.007700
69	90	6	0	0	116	0	23	45	37	2.72	0		0.013100
15	20	8	0	0	0	56	54	36	40	1.36	0		0.003500
15	19	1	0	0	116	37	20	39	45	2.90	0		0.018600
39	50	1	1	0	95	57	20	39	45	2.90	0		0.018600
48	62	7	0	0	63	22	23	30	45	2.35	0		0.017000
48	63	7	1	0	36	45	23	30	45	2.35	0		0.017000
42	54	1	0	0	116	82	20	39	45	2.90	0		0.018600
42	55	1	1	0	36	90	20	39	45	2.90	0		0.018600
26	34	6	1	0	0	96	23	45	37	2.72	0		0.013100
55	71	1	1	0	95	102	20	39	45	2.90	0		0.018600
34	44	7	0	0	63	67	23	30	45	2.35	0		0.017000
24	32	10	1	23	59	0	34	50	47	3.93	0		0.011500
24	31	2	0	0	0	133	50	21	57	1.63	0		0.007700
16	21	6	0	0	116	127	23	45	37	2.72	0		0.013100
60	79	4	0	23	116	0	45	33	56	3.45	0		0.011600
14	18	5	0	23	59	47	51	34	33	4.67	0		0.013500
54	69	2	0	23	149	0	50	21	57	1.63	0		0.007700
54	70	3	1	0	36	135	22	32	22	4.19	0		0.029700
61	80	2	0	23	116	56	50	21	57	1.63	0		0.007700
17	22	10	1	23	59	80	34	50	47	3.93	0		0.011500
59	77	4	0	23	59	127	45	33	56	3.45	0		0.011600
59	78	10	0	54	0	0	34	50	47	3.93	0		0.011500
50	65	10	0	54	0	47	34	50	47	3.93	0		0.011500
33	43	8	1	54	0	94	54	36	40	1.36	0		0.003500
37	48	9	0	73	93	0	50	53	31	1.36	0		0.002600
43	56	6	1	23	149	57	23	45	37	2.72	0		0.013100
53	68	4	0	50	0	134	45	33	56	3.45	0		0.011600
51	66	7	1	23	149	94	23	30	45	2.35	0		0.017000
71	93	8	0	73	93	31	54	36	40	1.36	0		0.003500
25	33	1	1	23	149	139	20	39	45	2.90	0		0.018600
49	64	5	0	73	93	71	51	34	33	4.67	0		0.013500
8	11	7	1	50	33	134	23	30	45	2.35	0		0.017000
3	3	2	0	73	146	0	50	21	57	1.63	0		0.007700
