Name:				106_Manual_n200_m300_bt100_1_936
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		138.06
Calculation_Time:		1.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			27
Customer_Sequence:		5 24 9 8 3 18 6 16 13 23 20 2 17 21 27 10 25 12 14 1 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	24	97	0	0	0	0	109	60	60	11.69	0		0.008900
1	1	71	0	0	60	0	49	39	60	3.66	0		0.009600
1	2	96	0	0	99	0	35	60	42	2.04	0		0.004900
14	19	88	0	0	0	60	80	60	60	1.31	0		0.001400
14	18	35	0	35	99	0	58	51	48	4.49	0		0.007600
12	16	5	0	0	60	60	36	38	49	3.06	0		0.011200
25	30	60	0	0	0	120	68	60	60	5.67	0		0.007000
25	31	72	1	35	150	0	21	51	29	3.67	0		0.017100
10	14	35	0	35	99	48	58	51	48	4.49	0		0.007600
27	33	10	0	93	60	0	110	60	60	16.52	1		0.002500
21	26	8	1	35	150	29	23	54	59	1.08	0		0.004400
17	22	35	0	93	120	0	58	51	48	4.49	0		0.007600
2	4	95	0	80	0	60	24	58	49	3.33	0		0.012000
2	3	79	1	80	0	109	42	20	56	4.15	0		0.024700
20	25	77	0	93	120	48	46	21	33	1.94	0		0.010000
23	28	42	0	93	60	60	101	60	60	10.02	1		0.001700
13	17	29	0	109	0	0	51	58	29	2.14	0		0.003600
16	21	10	0	93	60	120	110	60	60	16.52	1		0.002500
6	8	3	0	93	141	48	25	27	22	3.96	0		0.029400
18	23	7	0	109	0	29	56	59	60	3.32	0		0.005000
3	5	2	0	104	0	89	46	54	20	2.79	0		0.005600
8	10	7	0	100	0	109	56	59	60	3.32	0		0.005000
8	11	39	0	151	120	0	56	51	54	3.55	0		0.006200
8	12	53	0	93	141	70	21	32	35	4.65	0		0.034600
9	13	4	0	165	0	0	85	60	60	14.42	1		0.002800
24	29	9	0	203	60	0	101	60	60	12.64	0		0.010400
5	7	73	0	203	60	60	77	60	60	12.06	0		0.013000


