Name:				102_Manual_n200_m300_bt10_2_328
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		93.57
Calculation_Time:		1.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			32
Customer_Sequence:		16 24 15 12 14 2 1 4 10 17 3 13 8 9 22 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	17	4	0	0	0	0	53	44	38	4.79	1		0.002100
22	35	3	0	0	44	0	116	60	60	20.64	0		0.014800
22	36	8	0	0	104	0	51	56	34	2.66	0		0.004700
22	37	9	0	0	104	34	36	21	32	1.62	0		0.010700
9	15	1	1	0	125	34	26	50	30	2.18	0		0.008400
8	13	7	0	51	104	0	39	45	32	1.86	0		0.005300
8	14	9	0	0	125	64	36	21	32	1.62	0		0.010700
13	20	6	1	0	104	66	21	47	33	2.89	0		0.014600
13	21	9	0	51	149	0	36	21	32	1.62	0		0.010700
3	4	3	0	0	44	60	116	60	60	20.64	0		0.014800
3	5	5	0	51	104	32	41	43	55	2	0		0.005700
3	7	7	0	47	104	87	39	45	32	1.86	0		0.005300
3	6	6	1	0	125	96	21	47	33	2.89	0		0.014600
17	29	8	0	92	104	0	51	56	34	2.66	0		0.004700
17	28	5	0	47	104	119	41	43	55	2	0		0.005700
10	16	1	1	53	0	0	26	50	30	2.18	0		0.008400
4	8	6	1	53	0	30	21	47	33	2.89	0		0.014600
1	1	3	0	0	44	120	116	60	60	20.64	0		0.014800
1	2	10	0	116	0	0	104	60	60	20.56	0		0.016500
2	3	7	0	92	104	34	39	45	32	1.86	0		0.005300
14	22	1	0	92	104	66	26	50	30	2.18	0		0.008400
12	19	8	1	116	0	60	51	56	34	2.66	0		0.004700
12	18	6	0	92	104	96	21	47	33	2.89	0		0.014600
15	24	10	0	143	104	0	104	60	60	20.56	0		0.016500
15	23	9	1	88	104	129	36	21	32	1.62	0		0.010700
24	41	10	0	143	104	60	104	60	60	20.56	0		0.016500
24	42	10	0	143	104	120	104	60	60	20.56	0		0.016500
24	40	8	1	116	0	94	51	56	34	2.66	0		0.004700
24	39	6	1	116	60	0	21	47	33	2.89	0		0.014600
16	25	3	1	247	0	0	116	60	60	20.64	0		0.014800
16	27	6	1	116	81	0	21	47	33	2.89	0		0.014600
16	26	4	0	116	60	33	53	44	38	4.79	1		0.002100


