Name:				74_Manual_n150_m200_bt10_4_549
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		388.40
Calculation_Time:		10.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		7 61 1 2 14 55 19 38 3 47 42 4 66 48 20 10 35 41 65 58 71 44 22 39 28 18 17 63 5 11 26 62 53 45 36 30 64 6 69 15 43 37 25 50 49 46 60 27 54 8 40 9 33 56 59 24 51 57 23 29 34 52 31 16 70 13 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	26	10	0	0	0	0	34	50	47	3.93	0		0.011500
13	17	3	0	0	50	0	22	32	22	4.19	0		0.029700
70	91	4	0	0	82	0	45	33	56	3.45	0		0.011600
70	92	5	0	0	115	0	51	34	33	4.67	0		0.013500
16	21	6	1	0	149	0	23	45	37	2.72	0		0.013100
31	40	5	0	0	115	33	51	34	33	4.67	0		0.013500
31	41	6	1	0	149	37	23	45	37	2.72	0		0.013100
52	67	10	0	0	0	47	34	50	47	3.93	0		0.011500
34	44	7	0	0	50	22	23	30	45	2.35	0		0.017000
29	38	3	0	0	82	56	22	32	22	4.19	0		0.029700
23	30	8	1	0	0	94	54	36	40	1.36	0		0.003500
23	29	2	0	0	115	66	50	21	57	1.63	0		0.007700
57	73	1	1	0	149	74	20	39	45	2.90	0		0.018600
57	74	3	0	0	82	78	22	32	22	4.19	0		0.029700
57	75	3	0	0	82	100	22	32	22	4.19	0		0.029700
51	66	7	1	0	54	67	23	30	45	2.35	0		0.017000
24	32	10	0	0	0	134	34	50	47	3.93	0		0.011500
24	31	2	0	0	115	123	50	21	57	1.63	0		0.007700
59	77	4	0	36	0	0	45	33	56	3.45	0		0.011600
59	78	10	1	36	33	0	34	50	47	3.93	0		0.011500
56	72	3	1	0	149	119	22	32	22	4.19	0		0.029700
33	43	8	0	36	33	47	54	36	40	1.36	0		0.003500
9	12	5	0	36	33	87	51	34	33	4.67	0		0.013500
40	52	6	1	36	0	56	23	45	37	2.72	0		0.013100
40	51	3	0	0	82	122	22	32	22	4.19	0		0.029700
8	11	7	1	0	149	141	23	30	45	2.35	0		0.017000
54	69	2	0	36	0	93	50	21	57	1.63	0		0.007700
54	70	3	0	0	82	144	22	32	22	4.19	0		0.029700
27	36	6	1	34	0	150	23	45	37	2.72	0		0.013100
27	35	3	0	0	82	166	22	32	22	4.19	0		0.029700
60	79	4	0	36	33	120	45	33	56	3.45	0		0.011600
46	59	9	0	51	115	0	50	53	31	1.36	0		0.002600
49	64	5	0	51	115	31	51	34	33	4.67	0		0.013500
50	65	10	1	51	115	64	34	50	47	3.93	0		0.011500
25	33	1	1	45	82	0	20	39	45	2.90	0		0.018600
37	48	9	0	90	0	0	50	53	31	1.36	0		0.002600
43	56	6	1	45	82	45	23	45	37	2.72	0		0.013100
15	20	8	0	51	115	111	54	36	40	1.36	0		0.003500
