Name:				79_Manual_n150_m200_bt100_4_512
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		141.65
Calculation_Time:		1.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			31
Customer_Sequence:		19 29 15 10 22 1 17 2 16 20 14 18 5 3 13 26 6 21 4 11 7 9 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	10	5	0	0	0	0	100	60	60	20.35	0		0.017000
9	11	63	0	0	60	0	83	60	60	7.50	0		0.007500
7	9	54	0	0	120	0	59	35	23	2.17	0		0.005200
11	14	20	0	0	120	23	44	29	43	1.80	0		0.007000
11	13	13	1	0	60	60	26	37	47	3.11	0		0.016200
4	6	81	1	0	0	60	39	53	55	1.21	0		0.002900
4	5	3	0	0	39	60	57	21	25	4.06	1		0.003400
21	28	84	1	0	0	115	47	55	34	3.80	0		0.007400
6	8	4	0	83	60	0	73	60	60	16.25	0		0.018600
26	33	14	0	37	60	60	106	60	60	14.03	0		0.011000
13	17	30	0	37	60	120	102	60	60	19.67	0		0.016100
13	16	22	0	57	0	60	39	52	57	1.58	0		0.003900
3	3	12	0	55	0	117	50	51	54	1.40	0		0.002700
3	4	35	0	59	120	0	52	50	48	1.72	0		0.003300
5	7	35	0	59	120	48	52	50	48	1.72	0		0.003300
18	24	94	0	59	120	96	30	29	42	2.33	0		0.013400
18	23	10	0	105	0	0	57	50	37	3.71	1		0.001300
14	18	8	0	111	120	0	60	37	49	3.50	0		0.007900
20	26	11	0	156	60	0	86	60	60	6.12	0		0.005900
20	27	91	0	143	60	60	59	56	53	3.47	0		0.005300
16	20	9	0	111	120	49	44	26	43	4.63	0		0.020200
16	21	64	0	111	120	92	40	32	30	4.71	0		0.018400
2	2	2	0	143	60	113	59	43	46	3.63	0		0.007200
17	22	4	0	162	0	0	73	60	60	16.25	0		0.018600
1	1	46	0	162	0	60	48	39	45	4.85	0		0.013000
22	29	12	0	171	120	0	50	51	54	1.40	0		0.002700
10	12	6	0	235	0	0	65	60	60	2.31	0		0.003000
15	19	71	1	143	60	159	43	50	30	1.10	0		0.002500
29	36	5	0	210	0	60	100	60	60	20.35	0		0.017000
29	37	47	0	171	120	54	35	37	27	4.50	0		0.017400
19	25	49	0	202	60	60	21	54	51	3.94	0		0.017400


