Name:				8_Manual_n50_m100_bt100_3_551
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		66.22
Calculation_Time:		1.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			27
Customer_Sequence:		2 19 14 13 8 18 10 22 15 1 9 16 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	27	13	0	0	0	0	37	44	43	4.03	0		0.012400
16	35	41	0	0	44	0	78	60	60	5.65	0		0.006000
16	34	17	0	0	104	0	28	31	45	4.27	0		0.024600
9	21	22	0	0	44	60	84	60	60	19.52	0		0.019400
9	22	70	1	0	135	0	35	52	36	2.58	0		0.007100
9	20	10	0	0	135	36	37	22	38	3.60	0		0.022100
1	2	67	0	0	44	120	51	47	57	4.52	0		0.009400
1	1	2	0	0	0	43	38	44	33	3.65	0		0.010900
15	32	16	0	52	104	0	67	60	60	18.08	0		0.022500
15	33	46	0	38	0	0	51	34	40	4.12	0		0.011900
22	44	23	0	89	0	0	107	60	60	16.20	0		0.012600
10	24	11	0	84	0	60	107	60	60	14.64	0		0.011400
10	23	6	0	52	104	60	27	28	42	3.48	0		0.023000
10	25	85	0	52	132	60	25	33	30	1.85	0		0.011200
18	37	19	0	84	0	120	83	60	60	1.29	0		0.001300
18	38	91	1	79	104	60	57	22	32	2.22	1		0.001800
8	18	22	0	119	104	0	84	60	60	19.52	0		0.019400
8	17	9	0	84	60	0	43	42	52	4.32	0		0.012000
8	19	46	0	84	60	52	51	34	40	4.12	0		0.011900
13	29	16	0	101	104	60	67	60	60	18.08	0		0.022500
13	28	14	0	101	104	120	63	60	60	16.47	0		0.021800
14	31	78	0	196	0	0	110	60	60	15.18	0		0.011500
14	30	15	0	84	60	92	51	33	29	3.90	0		0.011600
19	39	20	0	191	0	60	101	60	60	2.18	0		0.001800
19	40	79	0	84	60	121	30	34	30	2.32	0		0.011400
2	4	32	0	167	0	120	102	60	60	6.71	0		0.005500
2	3	3	0	135	60	0	56	33	60	2.04	0		0.005500


