Name:				73_Manual_n150_m200_bt10_3_599
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		167.60
Calculation_Time:		2.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			40
Customer_Sequence:		5 12 11 34 13 6 29 16 9 31 10 4 1 19 3 18 23 27 24 14 20 36 28 7 2 15 17 26 22 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	31	2	0	0	0	0	113	60	60	1.36	0		0.001000
22	32	7	0	0	60	0	33	26	46	3.66	0		0.021300
26	37	9	0	0	86	0	32	59	34	3.94	0		0.010400
17	27	3	1	0	86	34	57	40	20	3.90	0		0.008600
15	24	9	0	0	86	54	32	59	34	3.94	0		0.010400
15	23	7	0	0	145	0	33	26	46	3.66	0		0.021300
2	2	6	0	0	60	46	39	25	58	2.97	0		0.015200
7	12	3	1	0	86	88	57	40	20	3.90	0		0.008600
28	39	7	0	0	145	46	33	26	46	3.66	0		0.021300
36	47	1	0	0	0	60	99	60	60	2.61	0		0.002200
20	30	2	0	0	0	120	113	60	60	1.36	0		0.001000
14	22	1	0	40	60	0	99	60	60	2.61	0		0.002200
24	34	2	0	40	60	60	113	60	60	1.36	0		0.001000
24	35	8	0	0	143	92	36	26	43	2.66	0		0.014200
27	38	5	1	0	143	135	22	47	37	1.48	0		0.007200
23	33	7	0	47	120	0	33	26	46	3.66	0		0.021300
18	28	9	1	80	120	0	32	59	34	3.94	0		0.010400
3	3	4	1	80	120	34	35	52	20	3.25	0		0.008900
19	29	5	1	80	120	54	22	47	37	1.48	0		0.007200
1	1	5	1	80	120	91	22	47	37	1.48	0		0.007200
4	5	8	0	113	0	0	36	26	43	2.66	0		0.014200
4	6	8	0	113	26	0	36	26	43	2.66	0		0.014200
4	4	7	0	113	0	43	33	26	46	3.66	0		0.021300
10	16	6	0	113	26	43	39	25	58	2.97	0		0.015200
31	42	1	0	40	60	120	99	60	60	2.61	0		0.002200
9	15	6	0	113	0	89	39	25	58	2.97	0		0.015200
16	26	10	0	139	120	0	57	49	30	2.17	0		0.003900
16	25	4	0	139	120	30	35	52	20	3.25	0		0.008900
29	40	9	0	152	0	0	32	59	34	3.94	0		0.010400
6	11	6	0	113	26	101	39	25	58	2.97	0		0.015200
6	10	5	1	113	0	147	22	47	37	1.48	0		0.007200
13	21	8	0	132	120	50	36	26	43	2.66	0		0.014200
34	45	2	0	184	0	0	113	60	60	1.36	0		0.001000
11	17	9	0	153	60	0	32	59	34	3.94	0		0.010400
12	20	9	0	153	60	34	32	59	34	3.94	0		0.010400
12	19	7	0	127	120	93	33	26	46	3.66	0		0.021300
12	18	5	0	153	60	68	22	47	37	1.48	0		0.007200
5	7	2	0	184	0	60	113	60	60	1.36	0		0.001000
5	9	10	0	185	60	0	57	49	30	2.17	0		0.003900
5	8	9	0	185	60	30	32	59	34	3.94	0		0.010400


