Name:				5_Manual_n50_m100_bt10_5_601
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		184.24
Calculation_Time:		6.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			62
Customer_Sequence:		26 14 24 30 16 1 6 27 9 18 15 23 22 7 20 2 4 5 13 28 17 3 32 19 8 21 36 10 29 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	22	7	0	0	0	0	25	50	35	3.66	0		0.014700
12	20	3	0	0	50	0	52	23	35	1.43	0		0.006000
12	21	6	0	0	73	0	50	21	37	1.70	0		0.008100
29	56	1	0	0	94	0	85	60	60	21.64	0		0.021200
29	57	6	1	0	0	35	50	21	37	1.70	0		0.008100
29	58	8	0	0	94	60	45	34	43	4.59	1		0.003000
10	17	3	0	0	50	35	52	23	35	1.43	0		0.006000
10	16	2	1	0	128	60	25	51	29	1.19	0		0.004700
36	67	1	0	52	0	0	85	60	60	21.64	0		0.021200
36	68	2	1	0	50	70	25	51	29	1.19	0		0.004700
36	69	8	0	0	94	103	45	34	43	4.59	1		0.003000
36	70	8	0	0	94	146	45	34	43	4.59	1		0.003000
21	42	5	0	0	128	89	46	32	57	1.53	0		0.005200
21	44	9	0	0	128	146	53	33	35	2.77	0		0.007900
21	43	6	0	45	0	60	50	21	37	1.70	0		0.008100
8	12	10	0	45	94	60	30	33	48	4.47	0		0.022600
19	38	9	0	52	60	0	53	33	35	2.77	0		0.007900
32	61	1	0	85	94	0	85	60	60	21.64	0		0.021200
32	62	6	0	45	21	60	50	21	37	1.70	0		0.008100
3	4	1	0	75	94	60	85	60	60	21.64	0		0.021200
3	5	8	0	45	0	97	45	34	43	4.59	1		0.003000
17	35	2	1	52	60	35	25	51	29	1.19	0		0.004700
28	55	2	1	52	60	64	25	51	29	1.19	0		0.004700
13	23	1	0	75	94	120	85	60	60	21.64	0		0.021200
13	26	10	0	52	60	93	30	33	48	4.47	0		0.022600
13	24	3	0	95	0	60	52	23	35	1.43	0		0.006000
13	25	6	0	95	23	60	50	21	37	1.70	0		0.008100
5	8	9	0	105	60	0	53	33	35	2.77	0		0.007900
5	7	3	0	95	0	95	52	23	35	1.43	0		0.006000
4	6	2	1	90	0	130	25	51	29	1.19	0		0.004700
2	2	5	0	103	60	35	46	32	57	1.53	0		0.005200
2	3	9	0	103	60	92	53	33	35	2.77	0		0.007900
20	41	10	0	103	60	127	30	33	48	4.47	0		0.022600
20	39	3	0	90	25	97	52	23	35	1.43	0		0.006000
20	40	6	0	90	25	132	50	21	37	1.70	0		0.008100
7	11	9	0	145	23	0	53	33	35	2.77	0		0.007900
7	10	8	0	145	23	35	45	34	43	4.59	1		0.003000
22	45	1	0	170	94	0	85	60	60	21.64	0		0.021200
22	46	5	0	158	60	0	46	32	57	1.53	0		0.005200
23	48	9	0	158	60	57	53	33	35	2.77	0		0.007900
23	47	3	0	147	0	0	52	23	35	1.43	0		0.006000
15	30	7	1	156	60	92	25	50	35	3.66	0		0.014700
15	31	7	1	133	60	127	25	50	35	3.66	0		0.014700
18	36	5	0	160	94	60	46	32	57	1.53	0		0.005200
18	37	9	0	160	126	60	53	33	35	2.77	0		0.007900
9	14	9	0	160	126	95	53	33	35	2.77	0		0.007900
9	15	10	0	198	23	0	30	33	48	4.47	0		0.022600
9	13	4	0	145	23	78	41	34	47	2.62	1		0.001900
27	54	10	0	198	23	48	30	33	48	4.47	0		0.022600
6	9	2	1	160	94	117	25	51	29	1.19	0		0.004700
1	1	6	0	147	0	35	50	21	37	1.70	0		0.008100
16	33	7	1	160	126	130	25	50	35	3.66	0		0.014700
16	32	6	0	147	0	72	50	21	37	1.70	0		0.008100
16	34	8	0	142	23	125	45	34	43	4.59	1		0.003000
30	59	4	0	213	126	60	41	34	47	2.62	1		0.001900
24	50	7	1	160	94	146	25	50	35	3.66	0		0.014700
24	49	6	0	147	0	109	50	21	37	1.70	0		0.008100
14	28	5	0	228	0	0	46	32	57	1.53	0		0.005200
14	27	3	0	141	0	146	52	23	35	1.43	0		0.006000
14	29	8	0	213	126	107	45	34	43	4.59	1		0.003000
26	53	10	0	198	23	96	30	33	48	4.47	0		0.022600
26	52	3	0	228	32	0	52	23	35	1.43	0		0.006000


