Name:				91_Manual_n150_m400_bt10_1_677
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		118.14
Calculation_Time:		4.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			59
Customer_Sequence:		3 11 10 9 13 25 19 17 5 4 8 23 12 21 6 16 1 24 2 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	46	6	0	0	0	0	57	54	60	3.45	0		0.005600
18	47	9	0	0	54	0	49	31	43	1.52	0		0.005000
18	45	5	0	0	85	0	58	24	36	1.31	0		0.004700
2	4	6	0	0	109	0	57	54	60	3.45	0		0.005600
2	3	4	0	0	54	43	33	28	47	4.58	0		0.024800
24	61	6	0	0	0	60	57	54	60	3.45	0		0.005600
24	62	9	0	0	109	60	49	31	43	1.52	0		0.005000
24	63	10	1	0	85	36	20	40	34	1.70	1		0.002100
1	1	7	0	57	0	0	91	60	60	11.44	0		0.010500
1	2	10	1	0	140	60	20	40	34	1.70	1		0.002100
16	40	9	0	0	109	103	49	31	43	1.52	0		0.005000
16	41	9	0	0	109	146	49	31	43	1.52	0		0.005000
16	38	8	0	57	109	0	36	37	43	1.70	0		0.006400
16	39	8	0	57	109	43	36	37	43	1.70	0		0.006400
6	16	5	0	49	60	0	58	24	36	1.31	0		0.004700
6	15	4	0	49	60	36	33	28	47	4.58	0		0.024800
6	14	2	1	57	146	0	20	51	40	4.78	0		0.023400
21	55	9	0	57	0	60	49	31	43	1.52	0		0.005000
21	54	5	0	57	31	60	58	24	36	1.31	0		0.004700
21	53	2	1	57	146	40	20	51	40	4.78	0		0.023400
21	56	10	1	49	60	83	20	40	34	1.70	1		0.002100
12	30	7	0	107	60	0	91	60	60	11.44	0		0.010500
12	32	9	1	57	109	86	49	31	43	1.52	0		0.005000
12	31	8	0	57	109	129	36	37	43	1.70	0		0.006400
12	29	3	1	93	120	0	26	29	23	4.84	0		0.032100
23	59	9	0	57	0	103	49	31	43	1.52	0		0.005000
23	58	1	0	93	120	23	24	26	22	2.36	0		0.018900
23	60	10	1	106	0	60	20	40	34	1.70	1		0.002100
8	19	6	0	93	55	60	57	54	60	3.45	0		0.005600
8	20	8	0	122	120	0	36	37	43	1.70	0		0.006400
8	18	2	1	57	31	96	20	51	40	4.78	0		0.023400
4	8	6	0	93	55	120	57	54	60	3.45	0		0.005600
4	9	6	0	148	0	0	57	54	60	3.45	0		0.005600
4	11	9	0	57	0	146	49	31	43	1.52	0		0.005000
4	10	8	0	117	120	43	36	37	43	1.70	0		0.006400
5	12	6	0	146	0	60	57	54	60	3.45	0		0.005600
5	13	9	1	117	120	86	49	31	43	1.52	0		0.005000
17	43	6	0	146	0	120	57	54	60	3.45	0		0.005600
17	44	8	0	117	120	129	36	37	43	1.70	0		0.006400
17	42	3	0	150	55	60	26	29	23	4.84	0		0.032100
19	51	6	0	158	120	0	57	54	60	3.45	0		0.005600
19	50	4	0	150	84	60	33	28	47	4.58	0		0.024800
19	49	3	0	150	54	83	26	29	23	4.84	0		0.032100
19	48	1	0	150	54	106	24	26	22	2.36	0		0.018900
25	65	6	0	158	120	60	57	54	60	3.45	0		0.005600
25	64	3	0	150	84	107	26	29	23	4.84	0		0.032100
13	33	5	0	158	120	120	58	24	36	1.31	0		0.004700
13	34	10	1	153	144	120	20	40	34	1.70	1		0.002100
9	22	8	0	198	60	0	36	37	43	1.70	0		0.006400
9	21	5	0	205	0	0	58	24	36	1.31	0		0.004700
9	23	10	1	153	144	154	20	40	34	1.70	1		0.002100
10	24	1	1	158	120	156	24	26	22	2.36	0		0.018900
11	27	6	0	234	60	0	57	54	60	3.45	0		0.005600
11	28	9	1	198	54	43	49	31	43	1.52	0		0.005000
11	26	5	1	198	54	86	58	24	36	1.31	0		0.004700
11	25	1	1	184	120	156	24	26	22	2.36	0		0.018900
3	6	4	0	205	24	0	33	28	47	4.58	0		0.024800
3	7	4	0	205	24	47	33	28	47	4.58	0		0.024800
3	5	2	1	205	0	36	20	51	40	4.78	0		0.023400


