Name:				5_Manual_n50_m100_bt10_5_658
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		193.76
Calculation_Time:		8.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			61
Customer_Sequence:		6 22 12 11 13 4 7 14 27 15 32 36 24 18 17 25 21 3 30 19 5 26 28 8 2 29 23 16 9 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	17	3	0	0	0	0	52	23	35	1.43	0		0.006000
10	16	2	0	0	23	0	25	51	29	1.19	0		0.004700
9	14	9	0	0	74	0	53	33	35	2.77	0		0.007900
9	15	10	0	0	107	0	30	33	48	4.47	0		0.022600
9	13	4	0	0	140	0	41	34	47	2.62	1		0.001900
16	33	7	0	0	23	29	25	50	35	3.66	0		0.014700
16	32	6	0	0	0	35	50	21	37	1.70	0		0.008100
16	34	8	0	0	140	47	45	34	43	4.59	1		0.003000
23	48	9	0	0	74	35	53	33	35	2.77	0		0.007900
23	47	3	0	0	74	70	52	23	35	1.43	0		0.006000
29	56	1	0	45	107	0	85	60	60	21.64	0		0.021200
29	57	6	1	0	23	64	50	21	37	1.70	0		0.008100
29	58	8	0	0	140	90	45	34	43	4.59	1		0.003000
2	2	5	0	25	23	0	46	32	57	1.53	0		0.005200
2	3	9	0	25	21	57	53	33	35	2.77	0		0.007900
8	12	10	1	0	74	105	30	33	48	4.47	0		0.022600
28	55	2	1	25	21	92	25	51	29	1.19	0		0.004700
26	53	10	0	25	21	121	30	33	48	4.47	0		0.022600
26	52	3	0	45	107	60	52	23	35	1.43	0		0.006000
5	8	9	0	45	130	60	53	33	35	2.77	0		0.007900
5	7	3	0	45	107	95	52	23	35	1.43	0		0.006000
19	38	9	0	45	130	95	53	33	35	2.77	0		0.007900
30	59	4	0	45	130	130	41	34	47	2.62	1		0.001900
3	4	1	0	78	0	0	85	60	60	21.64	0		0.021200
3	5	8	0	53	60	0	45	34	43	4.59	1		0.003000
21	42	5	0	78	0	60	46	32	57	1.53	0		0.005200
21	44	9	0	76	0	117	53	33	35	2.77	0		0.007900
21	43	6	0	45	107	130	50	21	37	1.70	0		0.008100
25	51	9	0	76	0	152	53	33	35	2.77	0		0.007900
17	35	2	1	98	60	0	25	51	29	1.19	0		0.004700
18	36	5	0	98	60	29	46	32	57	1.53	0		0.005200
18	37	9	0	98	60	86	53	33	35	2.77	0		0.007900
24	50	7	1	98	60	121	25	50	35	3.66	0		0.014700
24	49	6	1	129	0	60	50	21	37	1.70	0		0.008100
36	67	1	0	130	107	0	85	60	60	21.64	0		0.021200
36	68	2	1	98	60	156	25	51	29	1.19	0		0.004700
36	69	8	0	130	107	60	45	34	43	4.59	1		0.003000
36	70	8	0	130	107	103	45	34	43	4.59	1		0.003000
32	61	1	0	163	0	0	85	60	60	21.64	0		0.021200
32	62	6	1	129	0	97	50	21	37	1.70	0		0.008100
15	30	7	1	130	141	60	25	50	35	3.66	0		0.014700
15	31	7	1	130	141	95	25	50	35	3.66	0		0.014700
27	54	10	0	151	60	0	30	33	48	4.47	0		0.022600
14	28	5	0	130	141	130	46	32	57	1.53	0		0.005200
14	27	3	0	150	0	60	52	23	35	1.43	0		0.006000
14	29	8	0	130	107	146	45	34	43	4.59	1		0.003000
7	11	9	0	150	23	60	53	33	35	2.77	0		0.007900
7	10	8	0	175	107	60	45	34	43	4.59	1		0.003000
4	6	2	1	150	0	95	25	51	29	1.19	0		0.004700
13	23	1	0	220	60	0	85	60	60	21.64	0		0.021200
13	26	10	0	151	60	48	30	33	48	4.47	0		0.022600
13	24	3	0	150	25	95	52	23	35	1.43	0		0.006000
13	25	6	0	150	0	124	50	21	37	1.70	0		0.008100
11	19	9	0	203	0	60	53	33	35	2.77	0		0.007900
11	18	2	1	150	25	130	25	51	29	1.19	0		0.004700
12	22	7	1	201	0	95	25	50	35	3.66	0		0.014700
12	20	3	0	200	0	130	52	23	35	1.43	0		0.006000
12	21	6	0	203	33	60	50	21	37	1.70	0		0.008100
22	45	1	0	220	60	60	85	60	60	21.64	0		0.021200
22	46	5	0	220	120	0	46	32	57	1.53	0		0.005200
6	9	2	1	203	33	97	25	51	29	1.19	0		0.004700


