Name:				9_Manual_n50_m100_bt100_4_824
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		102.22
Calculation_Time:		1.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			34
Customer_Sequence:		16 3 17 20 8 15 6 21 5 4 2 10 25 9 14 7 1 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	38	20	0	0	0	0	40	34	27	2.22	0		0.008200
1	1	2	0	0	34	0	72	60	60	12.32	0		0.014300
1	2	34	0	0	94	0	34	37	23	2.78	0		0.011100
7	9	8	0	0	34	60	83	60	60	13.84	0		0.013900
7	10	99	0	0	131	0	31	32	38	4.95	0		0.024900
14	27	15	0	0	34	120	41	60	39	4.21	0		0.008600
14	28	85	0	0	94	23	37	25	58	1.24	0		0.006700
9	15	86	0	37	94	0	107	60	60	11.58	0		0.009000
9	13	10	0	37	94	60	105	60	60	3.06	0		0.002400
9	14	10	0	37	94	120	105	60	60	3.06	0		0.002400
25	49	26	0	83	0	0	64	60	60	15.45	0		0.020100
25	50	61	0	83	0	60	63	60	60	13.42	0		0.017800
10	16	4	0	83	0	120	81	60	60	8.46	0		0.008700
10	18	11	0	144	94	0	41	40	56	2.78	0		0.008500
10	17	6	1	41	60	120	23	44	32	2.48	0		0.012300
2	3	3	1	85	60	0	24	58	46	1.99	0		0.007200
4	5	5	0	164	0	0	65	60	60	8.18	0		0.010500
4	6	19	1	31	154	0	20	41	39	1.05	0		0.006400
5	7	6	1	85	60	46	23	44	32	2.48	0		0.012300
21	41	22	0	143	60	0	60	34	43	4.19	0		0.010300
21	42	100	0	143	60	43	59	25	50	3.18	1		0.002200
6	8	7	0	144	134	0	45	22	52	3.48	0		0.017600
15	30	58	0	164	0	60	74	60	60	5.82	0		0.006600
15	29	16	0	164	0	120	25	56	29	2.93	0		0.010500
8	11	9	0	189	94	0	58	53	33	4.72	0		0.007700
8	12	60	1	144	94	56	49	38	42	4.82	0		0.012900
20	40	94	0	189	94	33	57	50	26	4.52	0		0.007900
20	39	21	0	189	94	59	40	38	39	3.39	0		0.011200
17	35	60	0	189	94	98	49	38	42	4.82	0		0.012900
17	34	18	0	189	147	0	41	23	37	3.81	0		0.020200
3	4	4	1	238	0	0	81	60	60	8.46	0		0.008700
16	31	17	1	189	0	120	47	60	58	3.47	0		0.006200
16	33	36	0	189	144	37	24	29	60	1.46	1		0.002100
16	32	27	0	189	94	140	56	20	24	4.74	1		0.004200


