Name:				78_Manual_n150_m200_bt100_3_590
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		102.65
Calculation_Time:		1.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			29
Customer_Sequence:		2 13 27 10 14 1 20 12 8 3 18 9 4 7 11 19 25 21 6 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	8	66	0	0	0	0	52	42	58	4.56	1		0.002100
6	9	4	0	0	42	0	105	60	60	20.57	0		0.016300
6	10	98	0	0	102	0	74	60	60	2.87	0		0.003200
21	30	18	0	0	102	60	41	24	42	4.14	0		0.021000
25	34	52	0	0	42	60	98	60	60	9.88	0		0.008400
19	27	51	0	0	42	120	57	60	48	3.79	0		0.005500
11	16	93	0	74	102	0	69	60	60	21.36	0		0.025800
7	11	18	0	52	0	0	41	24	42	4.14	0		0.021000
4	7	3	0	52	0	42	27	23	21	3.69	0		0.029700
9	13	12	0	52	0	63	26	21	59	3.12	0		0.028600
18	24	17	0	41	102	60	104	60	60	5.11	0		0.004100
18	26	33	0	41	102	120	72	60	60	4.69	0		0.005400
18	23	10	1	57	42	120	57	38	39	3.36	0		0.007800
18	25	25	0	105	0	0	60	56	44	4.18	1		0.001200
3	6	44	0	105	56	0	53	45	60	2.64	1		0.001100
8	12	5	0	113	102	120	21	27	60	4.54	0		0.040000
12	17	7	0	158	56	0	35	58	38	3.93	0		0.009700
20	28	11	0	145	114	0	96	60	60	1.14	0		0.001000
20	29	16	0	145	102	60	81	60	60	4.53	1		0.000900
1	2	64	0	193	0	0	93	60	60	2.88	0		0.002600
1	1	19	0	158	56	38	22	35	34	1.01	0		0.006600
14	19	8	0	193	60	0	24	21	40	1.09	0		0.010800
10	15	23	0	193	0	60	94	60	60	4.25	0		0.003800
10	14	6	0	193	81	0	20	20	50	2.20	0		0.027500
27	36	23	0	193	0	120	94	60	60	4.25	0		0.003800
13	18	53	0	217	60	0	48	27	58	1.30	0		0.005000
2	4	76	0	217	60	58	47	34	58	1.43	0		0.004500
2	3	2	1	217	60	116	27	46	59	3.42	0		0.013800
2	5	90	0	241	114	0	31	32	39	4.56	0		0.023000


