Name:				111_Manual_n200_m400_bt10_1_543
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		95.28
Calculation_Time:		1.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			40
Customer_Sequence:		2 15 3 1 23 4 12 10 14 28 24 13 8 5 25 27 22 19 21 26 17 18 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	18	1	0	0	0	0	82	60	60	6.73	0		0.006800
18	29	5	0	0	60	0	41	35	57	3.96	0		0.013800
17	28	9	0	0	95	0	53	42	38	4.52	0		0.010200
17	27	5	0	0	137	0	41	35	57	3.96	0		0.013800
26	40	1	0	0	0	60	82	60	60	6.73	0		0.006800
21	33	9	0	0	95	38	53	42	38	4.52	0		0.010200
19	30	3	0	0	60	57	41	29	56	2.49	0		0.010500
19	31	3	0	0	137	57	41	29	56	2.49	0		0.010500
22	34	7	0	0	95	76	38	30	22	2.82	0		0.012400
22	35	10	0	0	89	98	32	26	23	4.57	0		0.027500
27	41	1	0	0	0	120	82	60	60	6.73	0		0.006800
27	42	3	0	0	60	113	41	29	56	2.49	0		0.010500
27	43	7	0	0	137	113	38	30	22	2.82	0		0.012400
25	39	4	0	53	60	0	60	40	50	2.91	1		0.001200
5	11	9	0	53	100	0	53	42	38	4.52	0		0.010200
5	10	2	0	53	100	38	56	39	29	4.62	0		0.010600
8	14	9	0	53	100	67	53	42	38	4.52	0		0.010200
13	21	5	0	53	100	105	41	35	57	3.96	0		0.013800
13	20	2	0	82	0	0	56	39	29	4.62	0		0.010600
24	38	9	0	82	0	29	53	42	38	4.52	0		0.010200
28	44	3	0	41	142	0	41	29	56	2.49	0		0.010500
28	45	10	0	41	142	56	32	26	23	4.57	0		0.027500
14	22	8	0	109	100	0	76	60	60	11.80	0		0.012900
14	23	9	0	82	0	67	53	42	38	4.52	0		0.010200
10	16	2	0	82	0	105	56	39	29	4.62	0		0.010600
10	17	2	0	82	0	134	56	39	29	4.62	0		0.010600
12	19	4	0	53	60	50	60	40	50	2.91	1		0.001200
4	8	1	0	109	100	60	82	60	60	6.73	0		0.006800
4	9	9	0	109	100	120	53	42	38	4.52	0		0.010200
23	36	2	0	109	100	158	56	39	29	4.62	0		0.010600
23	37	4	0	41	60	100	60	40	50	2.91	1		0.001200
1	3	8	0	138	0	0	76	60	60	11.80	0		0.012900
1	2	5	0	113	60	0	41	35	57	3.96	0		0.013800
1	1	2	0	138	0	60	56	39	29	4.62	0		0.010600
3	7	9	0	138	0	89	53	42	38	4.52	0		0.010200
3	6	5	0	113	60	57	41	35	57	3.96	0		0.013800
15	24	1	0	214	0	0	82	60	60	6.73	0		0.006800
15	25	4	0	138	0	127	60	40	50	2.91	1		0.001200
2	4	1	0	191	60	0	82	60	60	6.73	0		0.006800
2	5	2	0	191	120	0	56	39	29	4.62	0		0.010600


