Name:				80_Manual_n150_m200_bt100_5_836
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		138.79
Calculation_Time:		0.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		18 6 9 17 14 23 15 5 20 21 7 24 8 22 2 10 12 28 1 29 27 11 16 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	4	3	0	0	0	0	106	60	60	2.53	0		0.002000
16	20	88	0	0	60	0	107	60	60	12.86	0		0.010000
16	19	9	0	0	120	0	24	53	52	3.75	0		0.014800
11	13	31	0	0	0	60	89	60	60	11.84	0		0.011100
27	33	46	1	0	60	60	55	59	45	2.22	0		0.003400
29	36	24	0	0	60	105	70	60	60	15.24	0		0.018100
29	37	48	0	0	120	52	26	38	51	4.58	0		0.023200
29	35	14	0	0	120	103	25	21	23	1.33	0		0.012700
1	1	38	1	0	0	120	32	58	45	1.19	1		0.000600
28	34	15	0	106	0	0	81	60	60	12.72	0		0.013100
12	15	34	0	26	120	0	47	33	52	2.73	0		0.008800
12	14	7	0	89	0	60	66	60	60	10.50	1		0.002700
10	12	6	0	107	60	0	82	60	60	19.41	0		0.019700
2	2	2	1	26	120	52	28	55	47	4.63	0		0.015000
22	27	12	0	70	60	60	102	60	60	13.69	0		0.011200
8	10	5	0	26	120	99	40	37	29	3.81	0		0.012900
24	29	13	0	81	120	0	53	41	24	3.73	0		0.008600
7	9	99	0	81	120	24	35	41	40	2.86	0		0.010000
21	26	8	0	81	120	64	31	36	47	3.46	0		0.015500
20	25	99	0	81	120	111	35	41	40	2.86	0		0.010000
20	24	11	0	81	120	151	32	50	32	3.67	0		0.011500
5	5	69	0	134	120	0	58	34	39	1.56	0		0.004000
5	7	91	0	134	120	39	25	38	25	4.32	0		0.022800
5	6	72	0	134	154	0	23	20	20	2.93	0		0.031900
15	18	89	0	155	0	60	41	45	47	3.38	0		0.009200
23	28	6	0	70	60	120	82	60	60	19.41	0		0.019700
14	17	8	0	134	120	64	31	36	47	3.46	0		0.015500
17	21	27	0	189	60	0	80	60	60	2.86	0		0.003000
9	11	90	0	134	120	111	41	34	36	4.27	0		0.015300
6	8	4	0	155	0	107	41	33	52	2.05	0		0.007600
18	22	10	0	172	60	60	104	60	60	17.63	0		0.014100


