Name:				85_Manual_n150_m300_bt10_5_613
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		102.09
Calculation_Time:		1.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			38
Customer_Sequence:		9 22 23 1 8 14 16 7 4 12 2 21 6 13 20 5 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	5	3	0	0	0	0	62	60	60	14.95	0		0.020100
3	6	6	0	0	60	0	25	34	45	1.98	0		0.011700
5	10	4	0	0	94	0	21	28	49	1.45	0		0.012300
20	38	5	0	21	94	0	88	60	60	3.10	0		0.002900
20	37	2	0	0	0	60	53	34	45	4.37	0		0.012100
20	39	7	0	0	34	60	59	26	31	1.20	0		0.003900
13	27	6	0	0	60	45	25	34	45	1.98	0		0.011700
6	12	7	0	0	34	91	59	26	31	1.20	0		0.003900
6	13	7	0	0	0	105	59	26	31	1.20	0		0.003900
6	14	7	0	0	34	122	59	26	31	1.20	0		0.003900
6	11	4	0	0	60	90	21	28	49	1.45	0		0.012300
21	40	5	0	21	94	60	88	60	60	3.10	0		0.002900
21	41	5	0	21	94	120	88	60	60	3.10	0		0.002900
21	42	9	1	0	0	136	22	38	46	2.43	0		0.014500
2	3	10	1	0	154	0	20	47	55	1.32	0		0.007000
2	4	10	1	0	154	55	20	47	55	1.32	0		0.007000
2	2	8	0	62	0	0	39	54	21	3.24	0		0.007700
12	24	2	0	25	60	0	53	34	45	4.37	0		0.012100
12	26	10	1	0	154	110	20	47	55	1.32	0		0.007000
12	25	9	1	25	60	45	22	38	46	2.43	0		0.014500
4	7	1	0	101	0	0	74	60	60	12.98	0		0.014600
4	8	3	0	101	0	60	62	60	60	14.95	0		0.020100
4	9	10	1	21	60	91	20	47	55	1.32	0		0.007000
7	15	1	0	101	0	120	74	60	60	12.98	0		0.014600
16	31	3	0	109	94	0	62	60	60	14.95	0		0.020100
14	28	2	0	78	60	0	53	34	45	4.37	0		0.012100
14	29	9	1	68	60	45	22	38	46	2.43	0		0.014500
8	16	2	0	109	94	60	53	34	45	4.37	0		0.012100
8	17	9	1	68	60	91	22	38	46	2.43	0		0.014500
8	18	9	1	68	60	137	22	38	46	2.43	0		0.014500
1	1	3	0	171	60	0	62	60	60	14.95	0		0.020100
23	45	5	0	175	0	0	88	60	60	3.10	0		0.002900
23	44	1	0	162	60	60	74	60	60	12.98	0		0.014600
23	46	10	1	47	154	0	20	47	55	1.32	0		0.007000
22	43	3	0	162	60	120	62	60	60	14.95	0		0.020100
9	19	1	0	175	0	60	74	60	60	12.98	0		0.014600
9	20	2	0	109	128	60	53	34	45	4.37	0		0.012100
9	21	6	0	109	120	105	25	34	45	1.98	0		0.011700


