Name:				66_Manual_n100_m400_bt100_1_604
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		25.05
Calculation_Time:		1.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			25
Customer_Sequence:		3 27 10 5 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	98	55	0	0	0	0	82	60	60	5.45	0		0.005500
25	97	34	0	0	60	0	56	59	59	4.95	0		0.007500
25	99	65	1	0	119	0	52	58	47	2.76	0		0.004600
5	19	67	0	0	0	60	94	60	60	21.76	0		0.019300
5	18	55	0	0	0	120	82	60	60	5.45	0		0.005500
5	16	30	0	0	60	59	64	60	60	5.79	0		0.007500
5	17	35	0	0	60	119	64	60	60	21.49	0		0.028000
5	20	69	0	0	120	47	55	24	52	4.49	0		0.017000
10	43	60	0	64	60	0	100	60	60	7.32	0		0.006100
10	42	55	0	64	60	60	82	60	60	5.45	0		0.005500
10	40	34	0	64	60	120	56	59	59	4.95	0		0.007500
10	41	40	0	58	120	0	58	40	42	4.17	0		0.009000
10	38	18	0	58	120	42	51	35	54	1.77	0		0.005000
10	39	18	0	55	120	96	51	35	54	1.77	0		0.005000
10	37	9	0	94	0	0	60	32	49	4.14	0		0.010800
27	107	100	0	154	0	0	86	60	60	3.80	0		0.003700
27	102	42	0	94	32	0	40	22	56	2.23	0		0.012700
27	104	58	0	146	0	60	92	60	60	8.19	1		0.001500
27	103	48	0	55	120	150	50	35	40	2.15	1		0.001200
27	105	71	1	116	120	0	22	55	47	3.07	1		0.002500
27	106	98	0	146	0	120	52	42	21	3.31	1		0.001500
3	10	15	0	164	60	0	97	60	60	3	0		0.002600
3	12	35	0	164	60	60	64	60	60	21.49	0		0.028000
3	13	52	0	164	60	120	59	39	53	4.17	0		0.009100
3	11	18	0	171	120	0	51	35	54	1.77	0		0.005000


