Name:				54_Manual_n100_m300_bt10_4_988
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		36.15
Calculation_Time:		0.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			23
Customer_Sequence:		21 22 9 16 14 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	35	9	0	0	0	0	95	60	60	15.34	0		0.013500
12	36	9	0	0	60	0	95	60	60	15.34	0		0.013500
12	37	9	0	0	0	60	95	60	60	15.34	0		0.013500
12	32	5	0	0	120	0	59	46	50	4.61	0		0.008500
12	33	5	0	0	120	50	59	46	50	4.61	0		0.008500
12	34	6	0	0	60	60	58	59	26	1.68	0		0.002500
14	43	3	0	0	120	100	42	39	44	1.29	0		0.003900
14	42	2	0	0	0	120	96	60	60	6.95	1		0.001200
16	48	5	0	0	60	86	59	46	50	4.61	0		0.008500
16	46	1	0	0	60	136	48	45	50	1.40	0		0.003200
16	47	1	0	59	120	0	48	45	50	1.40	0		0.003200
9	23	1	0	59	120	50	48	45	50	1.40	0		0.003200
9	24	2	0	95	60	0	96	60	60	6.95	1		0.001200
22	66	9	0	96	0	0	95	60	60	15.34	0		0.013500
22	67	9	0	96	0	60	95	60	60	15.34	0		0.013500
22	65	7	1	42	120	100	52	56	25	3.73	0		0.006400
21	63	9	0	96	0	120	95	60	60	15.34	0		0.013500
21	60	6	0	191	0	0	58	59	26	1.68	0		0.002500
21	61	7	1	42	120	125	52	56	25	3.73	0		0.006400
21	62	8	0	107	120	0	49	26	55	4.02	0		0.015800
21	64	10	0	107	120	55	30	30	55	1.15	0		0.006400
21	58	2	0	59	60	60	96	60	60	6.95	1		0.001200
21	59	2	0	59	60	120	96	60	60	6.95	1		0.001200


