Name:				66_Manual_n100_m400_bt100_1_958
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		21.06
Calculation_Time:		0.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			25
Customer_Sequence:		5 25 10 35 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	56	60	0	0	0	0	100	60	60	7.32	0		0.006100
14	57	64	0	0	60	0	55	37	45	2.48	0		0.006100
14	55	54	0	0	97	0	41	34	52	2.65	1		0.001900
35	141	85	0	0	0	60	113	60	60	20.35	0		0.015000
35	142	90	0	0	0	120	94	60	60	21.50	0		0.019100
35	139	74	0	41	97	0	68	60	60	2.08	0		0.002500
35	136	4	0	41	97	60	59	47	31	4.81	0		0.008700
35	137	4	0	41	97	91	59	47	31	4.81	0		0.008700
35	140	76	0	0	131	0	37	27	39	3.68	0		0.018400
35	138	73	0	0	131	39	32	25	40	2.26	0		0.014100
10	43	60	0	109	60	0	100	60	60	7.32	0		0.006100
10	42	55	0	100	60	60	82	60	60	5.45	0		0.005500
10	40	34	0	41	97	122	56	59	59	4.95	0		0.007500
10	41	40	0	109	120	0	58	40	42	4.17	0		0.009000
10	38	18	0	0	60	45	51	35	54	1.77	0		0.005000
10	39	18	0	0	60	99	51	35	54	1.77	0		0.005000
10	37	9	0	100	60	120	60	32	49	4.14	0		0.010800
25	98	55	0	113	0	0	82	60	60	5.45	0		0.005500
25	97	34	0	113	0	60	56	59	59	4.95	0		0.007500
25	99	65	1	109	120	42	52	58	47	2.76	0		0.004600
5	19	67	0	195	0	0	94	60	60	21.76	0		0.019300
5	18	55	0	169	0	60	82	60	60	5.45	0		0.005500
5	16	30	0	209	60	0	64	60	60	5.79	0		0.007500
5	17	35	0	182	60	60	64	60	60	21.49	0		0.028000
5	20	69	0	100	120	89	55	24	52	4.49	0		0.017000


