Name:				120_Manual_n200_m400_bt100_5_888
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		100.39
Calculation_Time:		1.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			30
Customer_Sequence:		17 11 3 16 5 2 10 8 15 9 20 21 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	38	21	0	0	0	0	56	51	52	4.85	0		0.008500
21	42	98	0	0	51	0	55	53	31	2.80	0		0.004800
21	41	45	0	0	104	0	49	23	25	2.12	0		0.009400
21	40	8	0	0	127	0	44	20	25	4.17	0		0.023700
20	39	6	0	49	104	0	117	60	60	5.65	0		0.004000
9	19	18	0	49	104	60	87	60	60	18.28	0		0.017500
15	30	36	0	49	104	120	74	60	60	2.71	0		0.003100
8	16	3	0	56	0	0	107	60	60	19.67	0		0.015300
8	17	89	0	0	51	31	50	41	42	2.90	0		0.007100
8	18	95	1	0	0	52	40	55	38	1.67	0		0.003800
10	21	36	0	56	0	60	74	60	60	2.71	0		0.003100
10	22	47	0	55	60	0	50	25	36	2.65	0		0.010600
10	20	32	1	50	60	36	21	46	21	2.75	0		0.014200
2	2	64	0	56	0	120	80	60	60	13.02	0		0.013600
5	10	70	0	163	0	0	65	60	60	19.31	0		0.024800
5	11	98	0	136	0	60	55	53	31	2.80	0		0.004800
5	9	61	1	105	60	0	36	53	41	3	0		0.007900
16	31	5	0	166	104	0	74	60	60	4.83	0		0.005400
16	32	39	1	96	60	41	27	39	59	2.94	0		0.014000
3	3	6	0	136	104	60	117	60	60	5.65	0		0.004000
3	5	52	0	136	0	91	63	60	60	20.19	0		0.026700
3	4	26	1	158	60	0	44	45	45	1.73	0		0.004400
3	6	56	0	136	0	151	51	49	30	2.96	0		0.005900
11	24	83	0	136	104	120	76	60	60	4.77	0		0.005200
11	25	91	0	158	60	45	55	25	58	1.64	0		0.006000
11	23	38	1	203	60	0	41	52	29	3.59	0		0.008400
11	26	94	0	158	60	103	35	27	60	2.01	1		0.002100
17	33	26	0	212	104	120	44	45	45	1.73	0		0.004400
17	34	47	1	199	0	60	50	25	36	2.65	0		0.010600
17	35	53	0	228	0	0	47	43	37	3.45	1		0.001700


