Name:				72_Manual_n150_m200_bt10_2_902
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		242.15
Calculation_Time:		6.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		43 38 39 42 15 3 10 36 49 9 14 5 21 1 18 44 11 45 17 4 33 41 29 40 13 16 22 19 26 35 34 20 30 37 8 7 23 12 6 31 2 25 28 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	32	6	0	0	0	0	26	26	41	4.82	1		0.007100
28	36	2	0	0	26	0	49	29	31	2.69	0		0.009500
28	37	4	0	0	55	0	30	39	36	3.77	0		0.016100
25	33	10	0	0	94	0	90	60	60	7.44	0		0.006900
2	4	10	0	0	94	60	90	60	60	7.44	0		0.006900
2	3	7	0	0	94	120	48	59	33	4.68	0		0.008300
31	40	2	0	0	26	31	49	29	31	2.69	0		0.009500
31	41	6	0	0	55	36	26	26	41	4.82	1		0.007100
6	8	3	0	0	94	153	45	36	36	2.81	0		0.008700
12	16	1	0	49	0	0	102	60	60	1.48	0		0.001200
23	31	6	0	30	60	0	26	26	41	4.82	1		0.007100
7	9	9	0	48	94	120	29	52	23	1.50	0		0.005000
8	10	5	0	49	0	60	58	39	34	4.54	0		0.010000
37	48	9	0	48	94	143	29	52	23	1.50	0		0.005000
37	47	6	0	26	60	41	26	26	41	4.82	1		0.007100
30	39	6	0	26	60	82	26	26	41	4.82	1		0.007100
20	27	5	0	49	0	94	58	39	34	4.54	0		0.010000
20	26	2	0	56	60	0	49	29	31	2.69	0		0.009500
34	44	9	0	48	94	166	29	52	23	1.50	0		0.005000
35	45	3	0	90	94	0	45	36	36	2.81	0		0.008700
26	34	9	1	49	0	128	29	52	23	1.50	0		0.005000
19	25	2	0	56	60	31	49	29	31	2.69	0		0.009500
22	30	2	0	56	60	62	49	29	31	2.69	0		0.009500
16	22	10	0	135	60	0	90	60	60	7.44	0		0.006900
16	21	6	0	56	60	93	26	26	41	4.82	1		0.007100
13	17	10	0	135	60	60	90	60	60	7.44	0		0.006900
40	51	3	0	90	130	0	45	36	36	2.81	0		0.008700
29	38	3	0	90	120	36	45	36	36	2.81	0		0.008700
41	52	3	0	90	120	72	45	36	36	2.81	0		0.008700
33	43	8	0	90	120	108	24	20	31	2.19	0		0.022800
4	6	7	0	107	0	60	48	59	33	4.68	0		0.008300
17	23	7	0	107	0	93	48	59	33	4.68	0		0.008300
45	56	5	0	107	0	126	58	39	34	4.54	0		0.010000
11	15	8	0	90	140	108	24	20	31	2.19	0		0.022800
44	55	6	0	90	120	139	26	26	41	4.82	1		0.007100
18	24	4	0	135	120	0	30	39	36	3.77	0		0.016100
1	1	4	0	135	120	36	30	39	36	3.77	0		0.016100
1	2	4	0	135	120	72	30	39	36	3.77	0		0.016100
21	28	2	0	116	120	108	49	29	31	2.69	0		0.009500
21	29	9	0	107	0	160	29	52	23	1.50	0		0.005000
5	7	3	0	116	120	139	45	36	36	2.81	0		0.008700
14	19	5	0	135	60	120	58	39	34	4.54	0		0.010000
14	18	4	0	165	0	0	30	39	36	3.77	0		0.016100
9	11	1	0	195	0	0	102	60	60	1.48	0		0.001200
9	13	5	0	135	60	154	58	39	34	4.54	0		0.010000
9	12	3	0	165	120	0	45	36	36	2.81	0		0.008700
49	62	1	0	195	0	60	102	60	60	1.48	0		0.001200
49	63	4	0	165	120	36	30	39	36	3.77	0		0.016100
36	46	8	0	165	120	72	24	20	31	2.19	0		0.022800
10	14	6	0	193	60	120	26	26	41	4.82	1		0.007100
3	5	4	0	193	86	120	30	39	36	3.77	0		0.016100
15	20	7	1	195	0	120	48	59	33	4.68	0		0.008300
42	53	5	0	195	0	153	58	39	34	4.54	0		0.010000
39	50	8	0	165	140	72	24	20	31	2.19	0		0.022800
38	49	9	0	193	86	156	29	52	23	1.50	0		0.005000
43	54	7	0	225	60	0	48	59	33	4.68	0		0.008300


