Name:				74_Manual_n150_m200_bt10_4_845
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		376.29
Calculation_Time:		14.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		64 57 47 69 18 44 66 51 46 10 30 59 25 50 56 22 45 15 37 2 27 61 55 42 20 4 28 62 6 43 31 14 52 32 53 38 8 19 35 60 16 3 58 34 5 49 63 36 54 11 17 23 40 67 65 71 70 33 21 26 24 13 1 7 48 41 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	12	5	0	0	0	0	51	34	33	4.67	0		0.013500
41	53	4	0	0	34	0	45	33	56	3.45	0		0.011600
48	62	7	0	0	67	0	23	30	45	2.35	0		0.017000
48	63	7	0	0	97	0	23	30	45	2.35	0		0.017000
7	9	1	0	0	127	0	20	39	45	2.90	0		0.018600
7	10	1	1	0	0	33	20	39	45	2.90	0		0.018600
1	1	2	1	0	67	45	50	21	57	1.63	0		0.007700
13	17	3	0	0	117	45	22	32	22	4.19	0		0.029700
24	32	10	0	23	67	0	34	50	47	3.93	0		0.011500
24	31	2	0	0	34	56	50	21	57	1.63	0		0.007700
26	34	6	1	0	0	78	23	45	37	2.72	0		0.013100
21	26	10	0	21	67	47	34	50	47	3.93	0		0.011500
33	43	8	1	21	67	94	54	36	40	1.36	0		0.003500
70	91	4	0	21	67	134	45	33	56	3.45	0		0.011600
70	92	5	0	51	0	0	51	34	33	4.67	0		0.013500
71	93	8	0	102	0	0	54	36	40	1.36	0		0.003500
65	85	1	1	21	100	134	20	39	45	2.90	0		0.018600
67	87	1	0	60	100	0	20	39	45	2.90	0		0.018600
40	52	6	1	22	139	0	23	45	37	2.72	0		0.013100
40	51	3	1	22	139	37	22	32	22	4.19	0		0.029700
23	30	8	0	66	36	0	54	36	40	1.36	0		0.003500
23	29	2	0	66	72	0	50	21	57	1.63	0		0.007700
17	22	10	1	66	36	40	34	50	47	3.93	0		0.011500
11	15	7	1	22	139	59	23	30	45	2.35	0		0.017000
54	69	2	0	66	72	57	50	21	57	1.63	0		0.007700
54	70	3	1	22	139	104	22	32	22	4.19	0		0.029700
36	47	9	0	80	100	0	50	53	31	1.36	0		0.002600
36	46	8	0	66	36	87	54	36	40	1.36	0		0.003500
63	83	1	0	60	100	45	20	39	45	2.90	0		0.018600
49	64	5	0	66	36	127	51	34	33	4.67	0		0.013500
5	6	8	1	80	93	31	54	36	40	1.36	0		0.003500
34	44	7	0	60	100	90	23	30	45	2.35	0		0.017000
58	76	1	0	60	100	135	20	39	45	2.90	0		0.018600
3	3	2	0	66	72	114	50	21	57	1.63	0		0.007700
3	4	3	0	66	36	160	22	32	22	4.19	0		0.029700
16	21	6	0	83	93	71	23	45	37	2.72	0		0.013100
60	79	4	0	102	0	40	45	33	56	3.45	0		0.011600
35	45	6	0	83	93	108	23	45	37	2.72	0		0.013100
19	24	8	0	120	36	0	54	36	40	1.36	0		0.003500
8	11	7	0	80	93	145	23	30	45	2.35	0		0.017000
38	49	1	1	67	153	0	20	39	45	2.90	0		0.018600
53	68	4	0	102	0	96	45	33	56	3.45	0		0.011600
32	42	3	0	102	0	152	22	32	22	4.19	0		0.029700
52	67	10	1	120	36	40	34	50	47	3.93	0		0.011500
14	18	5	0	120	33	87	51	34	33	4.67	0		0.013500
31	40	5	0	120	33	120	51	34	33	4.67	0		0.013500
31	41	6	1	116	72	0	23	45	37	2.72	0		0.013100
43	56	6	1	116	72	37	23	45	37	2.72	0		0.013100
6	8	8	0	130	100	0	54	36	40	1.36	0		0.003500
6	7	3	1	116	72	74	22	32	22	4.19	0		0.029700
62	81	4	0	130	136	0	45	33	56	3.45	0		0.011600
62	82	7	1	116	72	96	23	30	45	2.35	0		0.017000
28	37	7	0	116	70	141	23	30	45	2.35	0		0.017000
4	5	7	0	130	100	40	23	30	45	2.35	0		0.017000
20	25	2	0	130	136	56	50	21	57	1.63	0		0.007700
42	54	1	1	130	136	113	20	39	45	2.90	0		0.018600
42	55	1	0	153	95	40	20	39	45	2.90	0		0.018600
55	71	1	1	130	100	85	20	39	45	2.90	0		0.018600
61	80	2	0	156	0	0	50	21	57	1.63	0		0.007700
27	36	6	1	117	32	153	23	45	37	2.72	0		0.013100
27	35	3	1	130	100	130	22	32	22	4.19	0		0.029700
2	2	3	1	130	100	152	22	32	22	4.19	0		0.029700
37	48	9	0	174	36	0	50	53	31	1.36	0		0.002600
15	20	8	0	174	36	31	54	36	40	1.36	0		0.003500
15	19	1	1	147	0	57	20	39	45	2.90	0		0.018600
45	58	4	0	174	36	71	45	33	56	3.45	0		0.011600
22	27	9	0	184	100	0	50	53	31	1.36	0		0.002600
22	28	10	1	174	36	127	34	50	47	3.93	0		0.011500
56	72	3	1	147	0	102	22	32	22	4.19	0		0.029700
50	65	10	0	184	72	31	34	50	47	3.93	0		0.011500
25	33	1	1	147	0	124	20	39	45	2.90	0		0.018600
59	77	4	0	184	122	31	45	33	56	3.45	0		0.011600
59	78	10	0	184	72	78	34	50	47	3.93	0		0.011500
30	39	10	1	184	122	87	34	50	47	3.93	0		0.011500
10	14	8	0	184	122	134	54	36	40	1.36	0		0.003500
10	13	2	1	184	72	125	50	21	57	1.63	0		0.007700
46	59	9	0	228	0	0	50	53	31	1.36	0		0.002600
51	66	7	0	228	0	31	23	30	45	2.35	0		0.017000
66	86	3	0	228	53	0	22	32	22	4.19	0		0.029700
44	57	9	0	250	53	0	50	53	31	1.36	0		0.002600
18	23	6	1	228	30	31	23	45	37	2.72	0		0.013100
69	89	2	0	228	30	68	50	21	57	1.63	0		0.007700
69	90	6	1	228	30	125	23	45	37	2.72	0		0.013100
47	60	4	0	238	106	0	45	33	56	3.45	0		0.011600
