Name:				74_Manual_n150_m200_bt10_4_915
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		386.11
Calculation_Time:		13.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		26 60 53 70 14 37 35 50 19 39 31 63 49 28 52 15 69 54 34 17 59 64 45 44 47 21 3 43 38 25 16 57 55 40 12 24 13 48 36 33 9 5 8 41 7 10 67 22 42 4 51 71 30 61 6 20 1 23 29 46 56 27 66 65 58 18 62 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
62	81	4	0	0	0	0	45	33	56	3.45	0		0.011600
62	82	7	0	0	33	0	23	30	45	2.35	0		0.017000
18	23	6	0	0	63	0	23	45	37	2.72	0		0.013100
58	76	1	0	0	108	0	20	39	45	2.90	0		0.018600
65	85	1	1	0	147	0	20	39	45	2.90	0		0.018600
66	86	3	0	0	63	37	22	32	22	4.19	0		0.029700
27	36	6	0	0	108	45	23	45	37	2.72	0		0.013100
27	35	3	0	0	0	56	22	32	22	4.19	0		0.029700
56	72	3	0	0	63	59	22	32	22	4.19	0		0.029700
46	59	9	0	23	33	0	50	53	31	1.36	0		0.002600
29	38	3	0	0	0	78	22	32	22	4.19	0		0.029700
23	30	8	0	23	86	0	54	36	40	1.36	0		0.003500
23	29	2	1	0	108	82	50	21	57	1.63	0		0.007700
1	1	2	0	23	122	0	50	21	57	1.63	0		0.007700
20	25	2	0	23	33	31	50	21	57	1.63	0		0.007700
6	8	8	0	23	86	40	54	36	40	1.36	0		0.003500
6	7	3	0	0	0	100	22	32	22	4.19	0		0.029700
61	80	2	0	23	54	31	50	21	57	1.63	0		0.007700
30	39	10	1	23	86	80	34	50	47	3.93	0		0.011500
71	93	8	0	23	33	88	54	36	40	1.36	0		0.003500
51	66	7	0	0	0	122	23	30	45	2.35	0		0.017000
4	5	7	0	23	0	56	23	30	45	2.35	0		0.017000
42	54	1	1	23	122	57	20	39	45	2.90	0		0.018600
42	55	1	1	21	120	102	20	39	45	2.90	0		0.018600
22	27	9	1	73	122	0	50	53	31	1.36	0		0.002600
22	28	10	1	23	86	127	34	50	47	3.93	0		0.011500
67	87	1	0	23	33	128	20	39	45	2.90	0		0.018600
10	14	8	0	73	122	31	54	36	40	1.36	0		0.003500
10	13	2	0	46	0	0	50	21	57	1.63	0		0.007700
7	9	1	0	43	33	128	20	39	45	2.90	0		0.018600
7	10	1	1	46	0	57	20	39	45	2.90	0		0.018600
41	53	4	0	62	122	71	45	33	56	3.45	0		0.011600
8	11	7	1	46	0	102	23	30	45	2.35	0		0.017000
5	6	8	0	60	120	127	54	36	40	1.36	0		0.003500
9	12	5	0	77	86	0	51	34	33	4.67	0		0.013500
33	43	8	0	96	0	0	54	36	40	1.36	0		0.003500
36	47	9	1	96	36	0	50	53	31	1.36	0		0.002600
