Name:				4_Manual_n50_m100_bt10_4_818
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		87.35
Calculation_Time:		1.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			31
Customer_Sequence:		7 8 14 11 10 22 3 20 9 4 12 18 6 2 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	44	3	0	0	0	0	106	60	60	6.42	0		0.005000
23	45	3	0	0	60	0	106	60	60	6.42	0		0.005000
23	43	2	0	0	120	0	26	20	30	1.62	0		0.015600
2	2	9	0	0	0	60	64	60	60	8.25	1		0.002100
6	8	6	0	26	120	0	54	40	55	2.83	0		0.006500
18	33	3	0	0	60	60	106	60	60	6.42	0		0.005000
18	35	10	0	0	60	120	59	57	44	1.83	0		0.002700
18	34	5	0	26	120	55	50	32	49	2.43	0		0.007600
12	22	10	0	59	60	120	59	57	44	1.83	0		0.002700
12	21	6	0	64	0	60	54	40	55	2.83	0		0.006500
12	20	2	0	26	120	104	26	20	30	1.62	0		0.015600
4	6	10	0	118	0	0	59	57	44	1.83	0		0.002700
4	5	4	0	64	0	115	26	52	40	3.18	0		0.011800
9	15	10	0	118	57	0	59	57	44	1.83	0		0.002700
9	14	8	0	80	120	0	24	50	42	4.80	1		0.004000
20	37	3	0	118	114	0	106	60	60	6.42	0		0.005000
3	4	10	0	118	0	44	59	57	44	1.83	0		0.002700
3	3	2	0	118	57	44	26	20	30	1.62	0		0.015600
22	42	3	0	118	114	60	106	60	60	6.42	0		0.005000
22	41	1	1	118	77	44	30	38	53	4.15	0		0.018200
10	16	2	0	118	57	74	26	20	30	1.62	0		0.015600
11	18	3	0	118	114	120	106	60	60	6.42	0		0.005000
11	17	1	0	118	0	88	30	38	53	4.15	0		0.018200
11	19	7	0	148	0	88	24	56	26	1.59	1		0.001200
14	25	3	0	177	0	0	106	60	60	6.42	0		0.005000
14	26	8	1	118	77	97	24	50	42	4.80	1		0.004000
8	12	1	0	177	60	0	30	38	53	4.15	0		0.018200
8	13	9	0	177	0	60	64	60	60	8.25	1		0.002100
7	11	6	0	207	60	0	54	40	55	2.83	0		0.006500
7	9	1	0	177	60	53	30	38	53	4.15	0		0.018200
7	10	1	1	168	60	106	30	38	53	4.15	0		0.018200


