Name:				105_Manual_n200_m300_bt10_5_823
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		90.49
Calculation_Time:		1.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			25
Customer_Sequence:		1 14 6 12 19 2 9 3 10 24 11 5 13 23 18 21 7 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	34	10	0	0	0	0	44	45	53	2.90	0		0.007300
7	8	10	0	0	45	0	44	45	53	2.90	0		0.007300
21	26	8	0	0	90	0	53	52	57	4.76	0		0.008600
18	22	2	0	0	0	53	44	59	44	4.19	0		0.008100
18	23	10	0	0	90	57	44	45	53	2.90	0		0.007300
23	32	9	0	44	0	0	92	60	60	15.08	0		0.013700
23	31	4	0	0	142	0	35	24	55	2.08	0		0.012400
23	30	1	1	0	59	53	25	43	29	1.03	0		0.004800
13	17	7	0	44	0	60	103	60	60	17.28	0		0.014000
5	6	1	1	0	142	55	25	43	29	1.03	0		0.004800
11	13	2	0	0	90	110	44	59	44	4.19	0		0.008100
11	14	6	1	43	142	0	32	50	38	4.66	0		0.014600
11	12	1	0	0	90	154	25	43	29	1.03	0		0.004800
24	33	2	1	44	0	120	44	59	44	4.19	0		0.008100
10	11	9	0	93	60	0	92	60	60	15.08	0		0.013700
3	4	7	0	93	60	60	103	60	60	17.28	0		0.014000
3	3	5	0	93	120	0	29	21	23	4.69	0		0.038500
9	10	10	0	103	0	120	44	45	53	2.90	0		0.007300
2	2	7	0	93	60	120	103	60	60	17.28	0		0.014000
19	24	9	0	147	0	0	92	60	60	15.08	0		0.013700
12	15	7	0	147	0	60	103	60	60	17.28	0		0.014000
12	16	9	0	147	0	120	92	60	60	15.08	0		0.013700
6	7	9	1	250	0	0	92	60	60	15.08	0		0.013700
14	18	7	0	196	92	0	103	60	60	17.28	0		0.014000
1	1	5	0	93	152	0	29	21	23	4.69	0		0.038500


