Name:				60_Manual_n100_m300_bt100_5_919
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		41.89
Calculation_Time:		1.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			28
Customer_Sequence:		20 9 11 7 6 22 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	39	57	0	0	0	0	45	39	44	3.73	0		0.010600
14	38	56	0	0	39	0	53	36	38	2.26	0		0.005900
14	37	38	0	0	75	0	47	45	29	2.21	0		0.005200
14	36	3	0	0	120	0	23	53	46	1.16	0		0.004800
14	40	76	0	0	75	29	36	23	52	2.70	0		0.016300
22	58	41	0	23	120	0	59	46	56	4.89	0		0.009000
22	59	46	0	0	98	29	37	22	42	1.35	0		0.008300
6	12	31	0	53	0	0	88	60	60	5.15	0		0.004900
6	13	94	0	53	60	0	78	60	60	5.64	0		0.006000
6	14	97	0	37	0	60	67	60	60	5.29	0		0.006600
6	11	3	0	23	120	56	23	53	46	1.16	0		0.004800
7	17	36	0	37	60	60	76	60	60	3.40	0		0.003700
7	16	33	0	37	0	120	70	60	60	11.69	0		0.013900
7	19	97	0	37	60	120	67	60	60	5.29	0		0.006600
7	15	11	1	82	120	0	53	56	43	2.25	0		0.003800
7	18	54	0	23	120	102	26	34	38	2.11	0		0.011900
11	28	31	0	131	60	0	88	60	60	5.15	0		0.004900
11	30	94	0	113	60	60	78	60	60	5.64	0		0.006000
11	29	67	0	49	120	56	39	32	56	2.22	0		0.008900
9	24	29	0	104	60	120	85	60	60	3.76	0		0.003700
9	23	8	0	49	120	112	48	34	42	1.54	0		0.004700
9	22	4	0	88	120	43	30	37	42	2.04	0		0.009200
9	26	80	0	141	0	0	98	60	60	12.91	1		0.002200
9	25	65	0	141	0	60	60	60	60	1.96	1		0.000500
20	53	55	0	219	60	0	88	60	60	9.53	0		0.009000
20	56	97	0	191	60	60	67	60	60	5.29	0		0.006600
20	54	71	0	138	120	0	43	36	52	1.81	0		0.005800
20	55	78	1	181	120	0	22	58	44	4.10	0		0.016100


