Name:				111_Manual_n200_m400_bt10_1_619
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		134.89
Calculation_Time:		4.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			38
Customer_Sequence:		14 11 5 8 2 26 10 17 20 19 1 21 6 15 4 13 9 12 3 29 27 7 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	36	2	0	0	0	0	56	39	29	4.62	0		0.010600
23	37	4	0	0	39	0	60	40	50	2.91	1		0.001200
7	13	7	0	0	79	0	38	30	22	2.82	0		0.012400
27	41	1	0	0	109	0	82	60	60	6.73	0		0.006800
27	42	3	0	0	79	22	41	29	56	2.49	0		0.010500
27	43	7	0	0	0	29	38	30	22	2.82	0		0.012400
29	46	6	0	0	109	60	87	60	60	7.52	0		0.007200
3	7	9	0	0	109	120	53	42	38	4.52	0		0.010200
3	6	5	0	0	0	51	41	35	57	3.96	0		0.013800
12	19	4	0	0	39	50	60	40	50	2.91	1		0.001200
9	15	2	0	0	109	158	56	39	29	4.62	0		0.010600
15	25	4	0	0	35	100	60	40	50	2.91	1		0.001200
13	20	2	0	56	0	0	56	39	29	4.62	0		0.010600
4	8	1	0	60	39	0	82	60	60	6.73	0		0.006800
4	9	9	0	60	39	60	53	42	38	4.52	0		0.010200
15	24	1	0	142	0	0	82	60	60	6.73	0		0.006800
13	21	5	0	0	0	108	41	35	57	3.96	0		0.013800
6	12	2	0	142	60	0	56	39	29	4.62	0		0.010600
21	33	9	0	87	99	0	53	42	38	4.52	0		0.010200
1	3	8	0	113	0	60	76	60	60	11.80	0		0.012900
1	2	5	0	87	99	38	41	35	57	3.96	0		0.013800
1	1	2	0	140	99	0	56	39	29	4.62	0		0.010600
19	30	3	0	87	141	0	41	29	56	2.49	0		0.010500
19	31	3	0	87	141	56	41	29	56	2.49	0		0.010500
20	32	3	0	87	141	112	41	29	56	2.49	0		0.010500
17	28	9	0	140	99	29	53	42	38	4.52	0		0.010200
17	27	5	0	140	99	67	41	35	57	3.96	0		0.013800
10	16	2	0	142	60	29	56	39	29	4.62	0		0.010600
10	17	2	0	142	60	58	56	39	29	4.62	0		0.010600
26	40	1	0	113	0	120	82	60	60	6.73	0		0.006800
2	4	1	0	196	99	0	82	60	60	6.73	0		0.006800
2	5	2	0	142	60	87	56	39	29	4.62	0		0.010600
8	14	9	0	193	99	60	53	42	38	4.52	0		0.010200
5	11	9	0	181	99	98	53	42	38	4.52	0		0.010200
5	10	2	0	142	60	116	56	39	29	4.62	0		0.010600
14	23	9	0	181	99	136	53	42	38	4.52	0		0.010200
11	18	1	0	224	0	0	82	60	60	6.73	0		0.006800
14	22	8	0	195	0	60	76	60	60	11.80	0		0.012900


