Name:				80_Manual_n150_m200_bt100_5_911
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		131.68
Calculation_Time:		1.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		6 11 23 3 19 20 13 22 12 28 27 25 1 4 2 15 7 29 17 5 10 16 18 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	10	5	0	0	0	0	40	37	29	3.81	0		0.012900
18	22	10	0	0	37	0	104	60	60	17.63	0		0.014100
16	20	88	0	0	97	0	107	60	60	12.86	0		0.010000
16	19	9	1	0	0	29	24	53	52	3.75	0		0.014800
10	12	6	0	0	37	60	82	60	60	19.41	0		0.019700
5	5	69	0	0	97	60	58	34	39	1.56	0		0.004000
5	7	91	1	0	0	81	25	38	25	4.32	0		0.022800
5	6	72	0	0	0	106	23	20	20	2.93	0		0.031900
17	21	27	0	0	37	120	80	60	60	2.86	0		0.003000
29	36	24	0	104	0	0	70	60	60	15.24	0		0.018100
29	37	48	1	53	0	0	26	38	51	4.58	0		0.023200
29	35	14	0	0	0	126	25	21	23	1.33	0		0.012700
7	9	99	0	58	97	60	35	41	40	2.86	0		0.010000
15	18	89	0	58	97	100	41	45	47	3.38	0		0.009200
2	2	2	1	82	37	60	28	55	47	4.63	0		0.015000
4	4	3	0	107	97	0	106	60	60	2.53	0		0.002000
1	1	38	1	82	37	107	32	58	45	1.19	1		0.000600
25	30	61	1	82	37	152	34	50	27	2.03	1		0.001200
27	33	46	1	107	97	60	55	59	45	2.22	0		0.003400
28	34	15	0	174	0	0	81	60	60	12.72	0		0.013100
12	15	34	0	140	60	0	47	33	52	2.73	0		0.008800
12	14	7	0	107	97	105	66	60	60	10.50	1		0.002700
22	27	12	0	140	0	60	102	60	60	13.69	0		0.011200
13	16	9	1	140	60	52	24	53	52	3.75	0		0.014800
20	25	99	1	193	60	0	35	41	40	2.86	0		0.010000
20	24	11	1	140	60	104	32	50	32	3.67	0		0.011500
19	23	98	0	193	60	40	29	25	20	3.16	0		0.021800
3	3	23	1	140	60	136	34	45	52	3.03	0		0.009900
23	28	6	0	140	0	120	82	60	60	19.41	0		0.019700
11	13	31	0	213	97	0	89	60	60	11.84	0		0.011100
6	8	4	0	213	97	60	41	33	52	2.05	0		0.007600


