Name:				111_Manual_n200_m400_bt10_1_930
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		118.12
Calculation_Time:		1.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			38
Customer_Sequence:		12 14 27 20 17 10 11 15 24 2 21 5 1 3 29 19 26 18 8 22 16 4 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	21	5	0	0	0	0	41	35	57	3.96	0		0.013800
13	20	2	0	0	35	0	56	39	29	4.62	0		0.010600
4	8	1	0	0	74	0	82	60	60	6.73	0		0.006800
4	9	9	0	0	74	60	53	42	38	4.52	0		0.010200
16	26	7	0	0	134	0	38	30	22	2.82	0		0.012400
22	34	7	0	0	134	22	38	30	22	2.82	0		0.012400
22	35	10	0	0	35	29	32	26	23	4.57	0		0.027500
8	14	9	0	0	74	98	53	42	38	4.52	0		0.010200
18	29	5	0	0	134	44	41	35	57	3.96	0		0.013800
26	40	1	0	56	0	0	82	60	60	6.73	0		0.006800
19	30	3	0	0	134	101	41	29	56	2.49	0		0.010500
19	31	3	0	41	134	0	41	29	56	2.49	0		0.010500
29	46	6	0	53	0	60	87	60	60	7.52	0		0.007200
3	7	9	0	0	74	136	53	42	38	4.52	0		0.010200
3	6	5	0	41	134	56	41	35	57	3.96	0		0.013800
1	3	8	0	53	0	120	76	60	60	11.80	0		0.012900
1	2	5	0	41	134	113	41	35	57	3.96	0		0.013800
1	1	2	0	82	60	0	56	39	29	4.62	0		0.010600
5	11	9	0	82	99	0	53	42	38	4.52	0		0.010200
5	10	2	0	82	60	29	56	39	29	4.62	0		0.010600
21	33	9	0	82	99	38	53	42	38	4.52	0		0.010200
2	4	1	0	135	99	0	82	60	60	6.73	0		0.006800
2	5	2	0	82	60	58	56	39	29	4.62	0		0.010600
24	38	9	0	135	99	60	53	42	38	4.52	0		0.010200
15	24	1	0	140	0	0	82	60	60	6.73	0		0.006800
15	25	4	0	135	99	98	60	40	50	2.91	1		0.001200
11	18	1	0	140	0	60	82	60	60	6.73	0		0.006800
10	16	2	0	82	60	87	56	39	29	4.62	0		0.010600
10	17	2	0	82	60	116	56	39	29	4.62	0		0.010600
17	28	9	0	129	0	120	53	42	38	4.52	0		0.010200
17	27	5	0	138	60	0	41	35	57	3.96	0		0.013800
20	32	3	0	138	60	57	41	29	56	2.49	0		0.010500
27	41	1	0	217	99	0	82	60	60	6.73	0		0.006800
27	42	3	0	138	60	113	41	29	56	2.49	0		0.010500
27	43	7	0	179	60	0	38	30	22	2.82	0		0.012400
14	22	8	0	217	99	60	76	60	60	11.80	0		0.012900
14	23	9	0	182	0	120	53	42	38	4.52	0		0.010200
12	19	4	0	217	99	120	60	40	50	2.91	1		0.001200


