Name:				106_Manual_n200_m300_bt100_1_686
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		108.65
Calculation_Time:		1.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			26
Customer_Sequence:		8 2 16 24 21 1 23 10 22 5 19 12 18 7 13 17 9 14 25 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	33	10	0	0	0	0	110	60	60	16.52	1		0.002500
25	30	60	0	0	60	0	68	60	60	5.67	0		0.007000
25	31	72	0	0	120	0	21	51	29	3.67	0		0.017100
14	19	88	0	0	60	60	80	60	60	1.31	0		0.001400
14	18	35	0	0	60	120	58	51	48	4.49	0		0.007600
9	13	4	0	0	0	60	85	60	60	14.42	1		0.002800
17	22	35	0	21	120	0	58	51	48	4.49	0		0.007600
13	17	29	1	21	120	48	51	58	29	2.14	0		0.003600
7	9	33	1	21	120	77	34	60	47	1.44	0		0.003500
18	23	7	0	80	60	0	56	59	60	3.32	0		0.005000
12	16	5	0	21	120	124	36	38	49	3.06	0		0.011200
19	24	97	0	110	0	0	109	60	60	11.69	0		0.008900
5	7	73	0	110	0	60	77	60	60	12.06	0		0.013000
22	27	3	0	57	120	124	25	27	22	3.96	0		0.029400
10	14	35	0	80	60	60	58	51	48	4.49	0		0.007600
23	28	42	0	110	0	120	101	60	60	10.02	1		0.001700
1	1	71	0	80	60	108	49	39	60	3.66	0		0.009600
1	2	96	1	82	119	0	35	60	42	2.04	0		0.004900
21	26	8	1	82	119	42	23	54	59	1.08	0		0.004400
24	29	9	0	142	60	0	101	60	60	12.64	0		0.010400
16	21	10	0	138	60	60	110	60	60	16.52	1		0.002500
2	4	95	1	142	120	0	24	58	49	3.33	0		0.012000
2	3	79	0	79	154	0	42	20	56	4.15	0		0.024700
8	10	7	0	219	0	0	56	59	60	3.32	0		0.005000
8	11	39	0	200	120	0	56	51	54	3.55	0		0.006200
8	12	53	1	136	120	49	21	32	35	4.65	0		0.034600


