Name:				111_Manual_n200_m400_bt10_1_775
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		126.26
Calculation_Time:		4.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			38
Customer_Sequence:		22 9 1 13 11 20 3 4 5 15 18 17 27 14 21 29 10 23 16 26 2 8 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	19	4	0	0	0	0	60	40	50	2.91	1		0.001200
8	14	9	0	0	40	0	53	42	38	4.52	0		0.010200
2	4	1	0	0	82	0	82	60	60	6.73	0		0.006800
2	5	2	0	0	40	38	56	39	29	4.62	0		0.010600
26	40	1	0	0	82	60	82	60	60	6.73	0		0.006800
16	26	7	0	0	142	0	38	30	22	2.82	0		0.012400
21	33	9	0	0	40	67	53	42	38	4.52	0		0.010200
23	37	4	0	0	0	50	60	40	50	2.91	1		0.001200
10	16	2	0	0	82	120	56	39	29	4.62	0		0.010600
10	17	2	0	0	82	149	56	39	29	4.62	0		0.010600
29	46	6	0	60	0	0	87	60	60	7.52	0		0.007200
23	36	2	0	82	82	0	56	39	29	4.62	0		0.010600
14	22	8	0	60	0	60	76	60	60	11.80	0		0.012900
14	23	9	0	56	0	120	53	42	38	4.52	0		0.010200
27	41	1	0	138	60	0	82	60	60	6.73	0		0.006800
27	42	3	0	0	142	22	41	29	56	2.49	0		0.010500
27	43	7	0	0	142	78	38	30	22	2.82	0		0.012400
17	28	9	0	82	121	0	53	42	38	4.52	0		0.010200
17	27	5	0	82	120	38	41	35	57	3.96	0		0.013800
18	29	5	0	82	120	95	41	35	57	3.96	0		0.013800
15	24	1	0	138	60	60	82	60	60	6.73	0		0.006800
15	25	4	0	135	121	0	60	40	50	2.91	1		0.001200
5	11	9	0	138	60	120	53	42	38	4.52	0		0.010200
5	10	2	0	56	0	158	56	39	29	4.62	0		0.010600
4	8	1	0	147	0	0	82	60	60	6.73	0		0.006800
4	9	9	0	136	0	60	53	42	38	4.52	0		0.010200
3	7	9	0	136	0	98	53	42	38	4.52	0		0.010200
3	6	5	0	189	0	60	41	35	57	3.96	0		0.013800
20	32	3	0	189	0	117	41	29	56	2.49	0		0.010500
11	18	1	0	220	60	0	82	60	60	6.73	0		0.006800
13	21	5	0	195	120	0	41	35	57	3.96	0		0.013800
13	20	2	0	220	60	60	56	39	29	4.62	0		0.010600
1	2	5	0	195	120	57	41	35	57	3.96	0		0.013800
1	1	2	0	220	60	89	56	39	29	4.62	0		0.010600
9	15	2	0	220	60	118	56	39	29	4.62	0		0.010600
22	34	7	0	195	120	114	38	30	22	2.82	0		0.012400
22	35	10	0	195	120	136	32	26	23	4.57	0		0.027500
1	3	8	0	230	0	0	76	60	60	11.80	0		0.012900


