Name:				16_Manual_n50_m200_bt100_1_773
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		27.93
Calculation_Time:		0.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			19
Customer_Sequence:		39 37 25 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	119	62	0	0	0	0	98	60	60	14.76	0		0.012600
31	121	81	0	0	60	0	93	60	60	13.18	0		0.011800
31	118	22	0	0	120	0	58	50	46	3.98	0		0.006900
31	120	75	0	0	0	60	58	60	60	2.26	1		0.000600
25	97	20	0	0	60	60	96	60	60	11.45	0		0.009900
25	98	39	0	0	60	120	90	60	60	21.24	0		0.019700
25	100	88	0	93	60	0	75	60	60	19.80	0		0.022000
25	99	50	0	0	120	46	48	31	44	2.39	0		0.008000
25	101	95	0	98	0	0	115	60	60	3.71	1		0.000500
37	146	20	0	96	60	60	96	60	60	11.45	0		0.009900
37	148	65	0	90	60	120	68	60	60	1.38	0		0.001700
37	147	22	0	58	120	0	58	50	46	3.98	0		0.006900
37	145	11	0	0	120	90	49	39	45	4.08	0		0.010700
37	150	95	0	58	0	60	115	60	60	3.71	1		0.000500
37	149	75	0	192	60	0	58	60	60	2.26	1		0.000600
39	160	52	1	250	0	0	117	60	60	4.52	0		0.003200
39	158	19	1	250	0	60	116	60	60	21.90	0		0.015700
39	159	50	0	49	120	46	48	31	44	2.39	0		0.008000
39	161	77	0	49	120	90	37	31	40	3.09	0		0.013500


