Name:				5_Manual_n50_m100_bt10_5_979
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		192.35
Calculation_Time:		8.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			62
Customer_Sequence:		20 14 30 10 19 16 29 17 13 36 32 11 1 8 22 5 23 15 24 3 6 21 31 9 25 7 26 4 2 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	22	7	0	0	0	0	25	50	35	3.66	0		0.014700
12	20	3	0	0	50	0	52	23	35	1.43	0		0.006000
12	21	6	0	0	73	0	50	21	37	1.70	0		0.008100
2	2	5	0	0	94	0	46	32	57	1.53	0		0.005200
2	3	9	0	0	126	0	53	33	35	2.77	0		0.007900
4	6	2	0	0	0	35	25	51	29	1.19	0		0.004700
26	53	10	0	0	126	35	30	33	48	4.47	0		0.022600
26	52	3	0	0	94	57	52	23	35	1.43	0		0.006000
7	11	9	0	25	0	0	53	33	35	2.77	0		0.007900
7	10	8	0	25	0	35	45	34	43	4.59	1		0.003000
25	51	9	0	52	50	0	53	33	35	2.77	0		0.007900
9	14	9	0	52	83	0	53	33	35	2.77	0		0.007900
9	15	10	0	0	126	83	30	33	48	4.47	0		0.022600
9	13	4	0	25	0	78	41	34	47	2.62	1		0.001900
31	60	7	1	52	50	35	25	50	35	3.66	0		0.014700
21	42	5	0	52	75	35	46	32	57	1.53	0		0.005200
21	44	9	0	52	75	92	53	33	35	2.77	0		0.007900
21	43	6	0	52	50	70	50	21	37	1.70	0		0.008100
6	9	2	1	52	50	107	25	51	29	1.19	0		0.004700
3	4	1	0	105	0	0	85	60	60	21.64	0		0.021200
3	5	8	0	25	0	125	45	34	43	4.59	1		0.003000
24	50	7	1	52	75	127	25	50	35	3.66	0		0.014700
24	49	6	0	53	126	0	50	21	37	1.70	0		0.008100
15	30	7	1	53	147	0	25	50	35	3.66	0		0.014700
15	31	7	1	30	147	35	25	50	35	3.66	0		0.014700
23	48	9	0	102	0	60	53	33	35	2.77	0		0.007900
23	47	3	0	30	147	70	52	23	35	1.43	0		0.006000
5	8	9	0	102	0	95	53	33	35	2.77	0		0.007900
5	7	3	0	30	147	105	52	23	35	1.43	0		0.006000
22	45	1	0	105	60	0	85	60	60	21.64	0		0.021200
22	46	5	0	102	0	130	46	32	57	1.53	0		0.005200
8	12	10	0	103	120	0	30	33	48	4.47	0		0.022600
1	1	6	0	103	153	0	50	21	37	1.70	0		0.008100
11	19	9	0	105	60	60	53	33	35	2.77	0		0.007900
11	18	2	1	105	93	60	25	51	29	1.19	0		0.004700
32	61	1	0	190	0	0	85	60	60	21.64	0		0.021200
32	62	6	0	103	153	37	50	21	37	1.70	0		0.008100
36	67	1	0	155	0	60	85	60	60	21.64	0		0.021200
36	68	2	1	105	93	89	25	51	29	1.19	0		0.004700
36	69	8	0	153	120	0	45	34	43	4.59	1		0.003000
36	70	8	0	153	120	43	45	34	43	4.59	1		0.003000
13	23	1	0	155	0	120	85	60	60	21.64	0		0.021200
13	26	10	0	158	60	60	30	33	48	4.47	0		0.022600
13	24	3	0	105	60	95	52	23	35	1.43	0		0.006000
13	25	6	0	103	60	130	50	21	37	1.70	0		0.008100
17	35	2	1	105	93	118	25	51	29	1.19	0		0.004700
29	56	1	0	190	60	0	85	60	60	21.64	0		0.021200
29	57	6	0	105	93	147	50	21	37	1.70	0		0.008100
29	58	8	0	153	120	86	45	34	43	4.59	1		0.003000
16	33	7	1	188	60	60	25	50	35	3.66	0		0.014700
16	32	6	0	188	85	60	50	21	37	1.70	0		0.008100
16	34	8	0	153	120	129	45	34	43	4.59	1		0.003000
19	38	9	0	198	120	0	53	33	35	2.77	0		0.007900
10	17	3	0	188	60	95	52	23	35	1.43	0		0.006000
10	16	2	1	188	85	97	25	51	29	1.19	0		0.004700
30	59	4	0	198	120	35	41	34	47	2.62	1		0.001900
14	28	5	0	188	85	126	46	32	57	1.53	0		0.005200
14	27	3	0	188	60	130	52	23	35	1.43	0		0.006000
14	29	8	1	198	110	82	45	34	43	4.59	1		0.003000
20	41	10	0	239	83	60	30	33	48	4.47	0		0.022600
20	39	3	1	240	0	60	52	23	35	1.43	0		0.006000
20	40	6	1	240	0	95	50	21	37	1.70	0		0.008100


