Name:				73_Manual_n150_m200_bt10_3_789
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		190.32
Calculation_Time:		1.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			39
Customer_Sequence:		3 22 17 24 12 13 5 1 27 7 19 25 26 14 31 34 20 2 11 6 15 16 10 8 18 21 36 30 23 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	15	6	0	0	0	0	39	25	58	2.97	0		0.015200
23	33	7	0	0	25	0	33	26	46	3.66	0		0.021300
30	41	3	0	0	51	0	57	40	20	3.90	0		0.008600
36	47	1	0	0	91	0	99	60	60	2.61	0		0.002200
21	31	2	0	0	91	60	113	60	60	1.36	0		0.001000
18	28	9	1	0	51	20	32	59	34	3.94	0		0.010400
8	14	10	0	39	0	0	57	49	30	2.17	0		0.003900
8	13	9	1	0	51	54	32	59	34	3.94	0		0.010400
10	16	6	0	0	51	88	39	25	58	2.97	0		0.015200
16	26	10	0	39	0	30	57	49	30	2.17	0		0.003900
16	25	4	1	39	0	60	35	52	20	3.25	0		0.008900
15	24	9	1	39	0	80	32	59	34	3.94	0		0.010400
15	23	7	0	39	0	114	33	26	46	3.66	0		0.021300
6	11	6	0	59	49	0	39	25	58	2.97	0		0.015200
6	10	5	1	0	151	0	22	47	37	1.48	0		0.007200
11	17	9	0	98	0	0	32	59	34	3.94	0		0.010400
2	2	6	0	59	49	58	39	25	58	2.97	0		0.015200
20	30	2	0	0	91	120	113	60	60	1.36	0		0.001000
34	45	2	0	113	59	0	113	60	60	1.36	0		0.001000
31	42	1	0	113	59	60	99	60	60	2.61	0		0.002200
14	22	1	0	113	59	120	99	60	60	2.61	0		0.002200
26	37	9	0	98	0	34	32	59	34	3.94	0		0.010400
25	36	6	1	72	0	114	39	25	58	2.97	0		0.015200
19	29	5	1	0	151	37	22	47	37	1.48	0		0.007200
7	12	3	1	98	0	68	57	40	20	3.90	0		0.008600
27	38	5	1	0	151	74	22	47	37	1.48	0		0.007200
1	1	5	1	0	151	111	22	47	37	1.48	0		0.007200
5	7	2	1	226	0	0	113	60	60	1.36	0		0.001000
5	9	10	1	98	0	88	57	49	30	2.17	0		0.003900
5	8	9	0	97	0	118	32	59	34	3.94	0		0.010400
13	21	8	0	113	119	0	36	26	43	2.66	0		0.014200
12	20	9	1	149	119	0	32	59	34	3.94	0		0.010400
12	19	7	0	113	145	0	33	26	46	3.66	0		0.021300
12	18	5	1	0	151	148	22	47	37	1.48	0		0.007200
24	34	2	1	212	0	60	113	60	60	1.36	0		0.001000
24	35	8	0	149	119	34	36	26	43	2.66	0		0.014200
17	27	3	0	208	119	0	57	40	20	3.90	0		0.008600
22	32	7	0	208	119	20	33	26	46	3.66	0		0.021300
3	3	4	0	212	0	120	35	52	20	3.25	0		0.008900


