Name:				87_Manual_n150_m300_bt100_2_582
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		127.84
Calculation_Time:		5.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			48
Customer_Sequence:		4 22 3 7 21 15 8 5 1 10 13 16 9 18 19 26 23 29 6 12 17 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	35	83	0	0	0	0	34	34	43	2.51	0		0.010900
17	32	92	0	0	34	0	45	41	60	1.01	0		0.002700
12	24	5	0	0	75	0	27	38	50	2.63	0		0.012800
6	15	10	0	0	113	0	49	46	56	1.17	0		0.002600
6	14	3	1	0	0	43	23	42	20	3.20	0		0.016600
29	58	80	0	45	0	0	70	60	60	17.67	0		0.021000
29	57	59	0	0	113	56	54	41	37	4.22	0		0.009500
29	59	93	0	0	75	50	23	21	40	3.60	0		0.037200
29	56	58	0	54	60	0	116	60	60	12.59	1		0.001800
23	42	19	0	42	0	60	40	25	34	1.48	0		0.007400
23	44	87	1	42	25	60	20	27	56	3.07	0		0.028400
23	43	30	1	42	0	94	24	27	45	1.20	1		0.001900
26	49	45	0	54	120	0	56	36	44	3.63	0		0.009000
26	52	85	0	54	120	44	44	41	49	2.60	0		0.007200
26	51	59	0	54	120	93	54	41	37	4.22	0		0.009500
26	50	52	0	54	120	130	39	51	41	3.87	0		0.009700
19	34	51	1	82	0	60	55	36	30	2.61	0		0.006600
18	33	7	1	110	120	0	52	57	57	3.67	0		0.006200
9	20	4	1	82	0	90	59	43	40	4.54	0		0.008900
16	30	4	1	82	0	130	59	43	40	4.54	0		0.008900
16	31	9	0	110	120	57	38	31	27	4.46	0		0.018900
13	25	50	0	125	0	0	52	24	55	1.72	0		0.006900
13	26	69	1	108	151	57	22	43	28	1.16	0		0.006100
10	22	66	0	170	60	0	110	60	60	8.79	0		0.006700
10	21	46	1	125	24	0	31	59	37	3.11	0		0.008500
1	3	54	0	170	60	60	78	60	60	1.64	0		0.001700
1	4	65	0	170	60	120	68	60	60	20.18	0		0.024700
1	2	36	0	167	120	0	55	43	38	1.22	0		0.002600
1	1	8	0	110	120	84	33	26	33	4.88	0		0.028400
5	13	76	1	125	24	37	27	49	45	3.30	0		0.012500
5	12	17	0	125	24	82	40	32	44	4.33	0		0.016900
8	19	80	0	184	0	0	70	60	60	17.67	0		0.021000
8	18	70	0	167	120	38	60	36	57	3.82	0		0.008800
8	17	34	0	125	24	126	27	31	24	3.36	1		0.004000
15	29	6	0	174	0	60	67	60	60	16.88	0		0.021000
21	36	8	0	167	120	95	33	26	33	4.88	0		0.028400
21	37	62	0	167	120	128	30	34	21	1.54	0		0.007500
7	16	17	0	165	0	120	40	32	44	4.33	0		0.016900
3	7	15	0	205	0	120	40	44	49	4.87	0		0.013800
3	6	2	1	165	32	120	22	40	52	1.15	0		0.006500
3	8	72	0	227	120	0	59	25	25	3.90	0		0.013200
22	38	36	0	254	0	0	55	43	38	1.22	0		0.002600
22	40	96	0	248	60	60	40	43	28	1.44	0		0.004200
22	39	95	0	227	120	25	31	33	45	3.95	0		0.019300
22	41	98	0	227	153	0	45	20	38	2.89	0		0.016100
4	10	27	0	248	60	88	41	47	47	3.05	0		0.007900
4	11	27	0	248	60	135	41	47	47	3.05	0		0.007900
4	9	22	0	227	120	70	28	25	20	1.77	0		0.012700


