Name:				80_Manual_n150_m200_bt100_5_795
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		146.73
Calculation_Time:		2.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		15 11 24 6 7 10 5 19 1 18 29 16 22 20 27 17 14 4 9 28 2 12 3 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	28	6	0	0	0	0	82	60	60	19.41	0		0.019700
3	3	23	0	0	60	0	34	45	52	3.03	0		0.009900
2	2	2	0	0	105	0	28	55	47	4.63	0		0.015000
12	14	7	0	0	0	60	66	60	60	10.50	1		0.002700
14	17	8	0	0	105	47	31	36	47	3.46	0		0.015500
28	34	15	0	82	0	0	81	60	60	12.72	0		0.013100
9	11	90	0	0	60	52	41	34	36	4.27	0		0.015300
4	4	3	0	66	0	60	106	60	60	2.53	0		0.002000
17	21	27	0	31	105	0	80	60	60	2.86	0		0.003000
27	33	46	0	31	94	60	55	59	45	2.22	0		0.003400
20	25	99	0	31	94	105	35	41	40	2.86	0		0.010000
20	24	11	1	0	60	88	32	50	32	3.67	0		0.011500
22	27	12	0	66	0	120	102	60	60	13.69	0		0.011200
16	20	88	0	111	60	0	107	60	60	12.86	0		0.010000
16	19	9	1	0	60	120	24	53	52	3.75	0		0.014800
29	36	24	0	111	60	60	70	60	60	15.24	0		0.018100
29	37	48	0	111	120	0	26	38	51	4.58	0		0.023200
29	35	14	0	111	120	51	25	21	23	1.33	0		0.012700
18	22	10	0	172	0	0	104	60	60	17.63	0		0.014100
1	1	38	1	111	60	120	32	58	45	1.19	1		0.000600
19	23	98	0	137	120	0	29	25	20	3.16	0		0.021800
5	5	69	0	111	92	120	58	34	39	1.56	0		0.004000
5	7	91	1	137	145	0	25	38	25	4.32	0		0.022800
5	6	72	0	111	141	51	23	20	20	2.93	0		0.031900
10	12	6	0	172	0	60	82	60	60	19.41	0		0.019700
7	9	99	0	175	120	0	35	41	40	2.86	0		0.010000
6	8	4	0	175	120	40	41	33	52	2.05	0		0.007600
24	29	13	1	181	60	60	53	41	24	3.73	0		0.008600
15	18	89	0	181	60	84	41	45	47	3.38	0		0.009200
12	15	34	0	34	60	0	47	33	52	2.73	0		0.008800
11	13	31	0	168	0	120	89	60	60	11.84	0		0.011100


