Name:				112_Manual_n200_m400_bt10_2_578
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		111.24
Calculation_Time:		1.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			37
Customer_Sequence:		6 1 10 5 8 20 19 24 26 4 21 22 12 2 25 13 17 7 16 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	20	8	0	0	0	0	108	60	60	19.51	0		0.015100
11	19	6	0	0	60	0	30	53	56	1.71	0		0.005400
11	21	9	0	0	113	0	46	39	56	1.79	1		0.001000
16	27	4	0	0	0	60	60	60	60	1.80	0		0.002500
7	13	2	1	0	60	56	47	40	48	3.05	0		0.008100
7	14	6	0	0	60	104	30	53	56	1.71	0		0.005400
17	28	3	0	40	60	0	30	40	57	3.81	0		0.015900
17	29	9	0	0	113	56	46	39	56	1.79	1		0.001000
13	24	10	0	40	60	57	40	36	56	1.12	0		0.003900
25	43	4	0	0	0	120	60	60	60	1.80	0		0.002500
25	44	7	1	0	152	0	22	56	29	4.68	0		0.019000
2	3	2	0	40	60	113	47	40	48	3.05	0		0.008100
2	4	10	0	46	100	0	40	36	56	1.12	0		0.003900
12	22	2	0	46	100	56	47	40	48	3.05	0		0.008100
12	23	7	1	0	152	29	22	56	29	4.68	0		0.019000
22	36	3	0	46	100	104	30	40	57	3.81	0		0.015900
22	37	7	1	0	152	58	22	56	29	4.68	0		0.019000
21	35	5	0	60	0	60	57	57	50	3.61	0		0.005600
4	6	2	0	60	0	110	47	40	48	3.05	0		0.008100
4	7	2	0	87	60	0	47	40	48	3.05	0		0.008100
4	8	3	1	56	140	0	30	40	57	3.81	0		0.015900
26	45	4	0	96	100	0	60	60	60	1.80	0		0.002500
26	46	5	0	96	100	60	57	57	50	3.61	0		0.005600
24	42	8	0	117	0	0	108	60	60	19.51	0		0.015100
24	41	6	1	87	60	48	30	53	56	1.71	0		0.005400
19	32	6	1	87	60	104	30	53	56	1.71	0		0.005400
20	33	4	0	96	100	110	60	60	60	1.80	0		0.002500
20	34	7	1	40	60	161	22	56	29	4.68	0		0.019000
8	15	8	0	117	0	60	108	60	60	19.51	0		0.015100
5	9	9	0	140	60	0	46	39	56	1.79	1		0.001000
10	18	5	0	156	100	0	57	57	50	3.61	0		0.005600
10	17	2	0	156	99	50	47	40	48	3.05	0		0.008100
1	1	2	0	156	99	98	47	40	48	3.05	0		0.008100
1	2	9	0	140	60	56	46	39	56	1.79	1		0.001000
6	11	2	0	213	60	0	47	40	48	3.05	0		0.008100
6	10	1	0	213	100	0	47	54	22	4.59	0		0.009000
6	12	9	0	140	60	112	46	39	56	1.79	1		0.001000


