Name:				85_Manual_n150_m300_bt10_5_353
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		77.28
Calculation_Time:		1.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			36
Customer_Sequence:		17 20 7 16 8 2 21 23 1 12 3 9 5 6 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	7	1	0	0	0	0	74	60	60	12.98	0		0.014600
4	8	3	0	0	60	0	62	60	60	14.95	0		0.020100
4	9	10	0	0	120	0	20	47	55	1.32	0		0.007000
6	12	7	0	0	0	60	59	26	31	1.20	0		0.003900
6	13	7	0	0	26	60	59	26	31	1.20	0		0.003900
6	14	7	0	0	52	60	59	26	31	1.20	0		0.003900
6	11	4	0	0	120	55	21	28	49	1.45	0		0.012300
5	10	4	0	0	78	60	21	28	49	1.45	0		0.012300
9	19	1	0	0	0	91	74	60	60	12.98	0		0.014600
9	20	2	0	21	120	0	53	34	45	4.37	0		0.012100
9	21	6	0	21	120	45	25	34	45	1.98	0		0.011700
3	5	3	0	62	60	0	62	60	60	14.95	0		0.020100
3	6	6	0	21	78	60	25	34	45	1.98	0		0.011700
12	24	2	0	46	78	60	53	34	45	4.37	0		0.012100
12	26	10	1	20	154	0	20	47	55	1.32	0		0.007000
12	25	9	0	21	120	90	22	38	46	2.43	0		0.014500
1	1	3	0	74	0	0	62	60	60	14.95	0		0.020100
23	45	5	0	124	60	0	88	60	60	3.10	0		0.002900
23	44	1	0	74	0	60	74	60	60	12.98	0		0.014600
23	46	10	1	46	78	105	20	47	55	1.32	0		0.007000
21	40	5	0	74	0	120	88	60	60	3.10	0		0.002900
21	41	5	0	124	60	60	88	60	60	3.10	0		0.002900
21	42	9	0	21	120	136	22	38	46	2.43	0		0.014500
2	3	10	1	67	154	0	20	47	55	1.32	0		0.007000
2	4	10	1	43	154	55	20	47	55	1.32	0		0.007000
2	2	8	0	114	120	0	39	54	21	3.24	0		0.007700
8	16	2	1	114	120	21	53	34	45	4.37	0		0.012100
8	17	9	0	114	120	66	22	38	46	2.43	0		0.014500
8	18	9	0	114	120	112	22	38	46	2.43	0		0.014500
16	31	3	0	124	60	120	62	60	60	14.95	0		0.020100
7	15	1	0	162	0	0	74	60	60	12.98	0		0.014600
20	38	5	0	162	0	60	88	60	60	3.10	0		0.002900
20	37	2	0	153	120	0	53	34	45	4.37	0		0.012100
20	39	7	0	148	120	45	59	26	31	1.20	0		0.003900
17	32	6	0	148	120	76	25	34	45	1.98	0		0.011700
17	33	6	0	148	120	121	25	34	45	1.98	0		0.011700


