Name:				3_Manual_n50_m100_bt10_3_628
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		35.39
Calculation_Time:		0.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			18
Customer_Sequence:		25 29 35 26 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	28	5	0	0	0	0	118	60	60	11.06	0		0.007800
14	29	7	0	0	60	0	118	60	60	6.56	0		0.004600
26	53	5	0	0	0	60	118	60	60	11.06	0		0.007800
35	66	5	0	0	60	60	118	60	60	11.06	0		0.007800
35	67	5	0	0	0	120	118	60	60	11.06	0		0.007800
25	48	5	0	0	60	120	118	60	60	11.06	0		0.007800
25	49	5	0	118	0	0	118	60	60	11.06	0		0.007800
25	50	7	0	118	60	0	118	60	60	6.56	0		0.004600
35	69	10	0	118	0	60	95	60	60	10.88	0		0.009500
14	27	4	0	118	60	60	64	60	60	1.69	0		0.002200
26	52	4	0	118	0	120	64	60	60	1.69	0		0.002200
29	59	4	0	118	60	120	64	60	60	1.69	0		0.002200
25	47	4	0	182	60	60	64	60	60	1.69	0		0.002200
29	57	1	0	0	120	0	48	53	24	1.19	0		0.002300
35	68	8	0	0	120	24	26	24	49	3.69	0		0.029600
29	60	8	0	0	144	24	26	24	49	3.69	0		0.029600
25	51	8	0	0	120	73	26	24	49	3.69	0		0.029600
29	58	2	0	48	120	0	42	36	20	3.46	0		0.011400


