Name:				47_Manual_n100_m200_bt100_2_668
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		33.86
Calculation_Time:		0.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			20
Customer_Sequence:		22 13 2 1 9 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	59	61	0	0	0	0	120	60	60	3.30	0		0.002300
28	58	52	0	0	60	0	119	60	60	2.93	0		0.002100
13	33	85	0	0	0	60	103	60	60	10.83	0		0.008800
9	22	69	0	0	60	60	95	60	60	2.07	0		0.001800
2	5	42	0	0	0	120	94	60	60	20.96	0		0.018600
9	21	67	0	0	60	120	91	60	60	11.14	0		0.010200
1	1	38	0	119	60	0	86	60	60	7.18	0		0.007000
9	20	59	0	95	60	60	81	60	60	5	0		0.005100
28	57	15	0	91	60	120	62	60	60	20.71	0		0.027800
1	2	65	0	120	0	0	60	60	60	11.81	0		0.016400
22	48	36	0	103	0	60	59	60	56	1.26	0		0.001800
22	47	12	1	0	120	0	54	56	59	1.25	0		0.002100
2	6	94	0	0	120	59	58	42	57	4.37	0		0.009000
13	30	75	0	0	120	116	28	40	49	4.02	0		0.017900
2	4	2	0	180	0	0	99	60	60	5.83	1		0.001000
1	3	98	0	162	0	60	89	60	60	3.33	1		0.000600
13	32	83	0	153	0	120	77	60	60	14.25	1		0.003100
28	60	88	1	28	120	116	43	31	43	3.51	1		0.002600
13	31	82	0	59	120	0	35	20	32	2	1		0.002900
9	19	14	0	59	140	0	25	22	39	4.17	1		0.007600


