Name:				72_Manual_n150_m200_bt10_2_939
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		217.42
Calculation_Time:		6.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			55
Customer_Sequence:		25 9 22 38 45 42 34 12 39 37 19 29 41 21 6 33 2 43 35 14 49 32 23 13 24 44 17 26 3 36 15 27 8 5 4 20 40 16 28 10 1 18 30 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	15	8	0	0	0	0	24	20	31	2.19	0		0.022800
30	39	6	0	0	20	0	26	26	41	4.82	1		0.007100
18	24	4	0	0	46	0	30	39	36	3.77	0		0.016100
1	1	4	0	0	85	0	30	39	36	3.77	0		0.016100
1	2	4	0	0	124	0	30	39	36	3.77	0		0.016100
10	14	6	0	0	46	36	26	26	41	4.82	1		0.007100
28	36	2	1	0	72	36	49	29	31	2.69	0		0.009500
28	37	4	0	0	121	36	30	39	36	3.77	0		0.016100
16	22	10	0	30	0	0	90	60	60	7.44	0		0.006900
16	21	6	0	0	20	41	26	26	41	4.82	1		0.007100
40	51	3	1	0	72	67	45	36	36	2.81	0		0.008700
20	27	5	0	26	0	60	58	39	34	4.54	0		0.010000
20	26	2	1	0	121	72	49	29	31	2.69	0		0.009500
4	6	7	1	26	0	94	48	59	33	4.68	0		0.008300
5	7	3	0	0	72	103	45	36	36	2.81	0		0.008700
8	10	5	0	26	0	127	58	39	34	4.54	0		0.010000
27	35	9	0	0	108	103	29	52	23	1.50	0		0.005000
15	20	7	1	30	124	0	48	59	33	4.68	0		0.008300
36	46	8	0	0	72	139	24	20	31	2.19	0		0.022800
3	5	4	0	30	117	33	30	39	36	3.77	0		0.016100
26	34	9	1	26	0	161	29	52	23	1.50	0		0.005000
17	23	7	1	45	60	0	48	59	33	4.68	0		0.008300
44	55	6	0	30	117	69	26	26	41	4.82	1		0.007100
24	32	6	0	30	117	110	26	26	41	4.82	1		0.007100
13	17	10	0	104	60	0	90	60	60	7.44	0		0.006900
23	31	6	0	85	0	60	26	26	41	4.82	1		0.007100
32	42	8	0	85	26	60	24	20	31	2.19	0		0.022800
49	62	1	0	104	60	60	102	60	60	1.48	0		0.001200
49	63	4	0	89	120	0	30	39	36	3.77	0		0.016100
14	19	5	0	104	60	120	58	39	34	4.54	0		0.010000
14	18	4	0	89	120	36	30	39	36	3.77	0		0.016100
35	45	3	0	119	120	0	45	36	36	2.81	0		0.008700
43	54	7	1	104	60	154	48	59	33	4.68	0		0.008300
2	4	10	0	120	0	0	90	60	60	7.44	0		0.006900
2	3	7	1	111	0	60	48	59	33	4.68	0		0.008300
33	43	8	0	119	120	36	24	20	31	2.19	0		0.022800
6	8	3	0	164	120	0	45	36	36	2.81	0		0.008700
21	28	2	0	111	0	93	49	29	31	2.69	0		0.009500
21	29	9	1	111	0	124	29	52	23	1.50	0		0.005000
41	52	3	0	143	120	36	45	36	36	2.81	0		0.008700
29	38	3	0	143	120	72	45	36	36	2.81	0		0.008700
19	25	2	0	111	0	147	49	29	31	2.69	0		0.009500
37	48	9	1	143	120	108	29	52	23	1.50	0		0.005000
37	47	6	0	143	120	131	26	26	41	4.82	1		0.007100
39	50	8	0	169	120	131	24	20	31	2.19	0		0.022800
12	16	1	0	209	60	0	102	60	60	1.48	0		0.001200
34	44	9	0	170	0	60	29	52	23	1.50	0		0.005000
42	53	5	0	206	60	60	58	39	34	4.54	0		0.010000
45	56	5	0	206	60	94	58	39	34	4.54	0		0.010000
38	49	9	0	170	0	83	29	52	23	1.50	0		0.005000
22	30	2	1	170	0	106	49	29	31	2.69	0		0.009500
9	11	1	0	210	0	0	102	60	60	1.48	0		0.001200
9	13	5	0	206	60	128	58	39	34	4.54	0		0.010000
9	12	3	1	163	0	137	45	36	36	2.81	0		0.008700
25	33	10	0	199	0	60	90	60	60	7.44	0		0.006900


