Name:				73_Manual_n150_m200_bt10_3_652
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		155.25
Calculation_Time:		2.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			40
Customer_Sequence:		11 10 34 36 14 2 28 3 23 9 7 16 1 24 13 22 12 20 31 25 5 21 17 8 29 4 27 18 15 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	37	9	0	0	0	0	32	59	34	3.94	0		0.010400
15	24	9	0	0	59	0	32	59	34	3.94	0		0.010400
15	23	7	0	0	118	0	33	26	46	3.66	0		0.021300
18	28	9	0	0	0	34	32	59	34	3.94	0		0.010400
27	38	5	1	0	144	0	22	47	37	1.48	0		0.007200
4	5	8	0	0	59	34	36	26	43	2.66	0		0.014200
4	6	8	0	0	85	34	36	26	43	2.66	0		0.014200
4	4	7	0	0	144	37	33	26	46	3.66	0		0.021300
29	40	9	0	0	0	68	32	59	34	3.94	0		0.010400
8	14	10	0	32	0	0	57	49	30	2.17	0		0.003900
8	13	9	0	0	59	77	32	59	34	3.94	0		0.010400
17	27	3	1	0	0	102	57	40	20	3.90	0		0.008600
21	31	2	0	89	0	0	113	60	60	1.36	0		0.001000
5	7	2	0	47	60	0	113	60	60	1.36	0		0.001000
5	9	10	0	47	120	0	57	49	30	2.17	0		0.003900
5	8	9	1	47	120	30	32	59	34	3.94	0		0.010400
25	36	6	0	47	120	64	39	25	58	2.97	0		0.015200
31	42	1	0	47	60	60	99	60	60	2.61	0		0.002200
20	30	2	0	47	60	120	113	60	60	1.36	0		0.001000
12	20	9	1	106	120	0	32	59	34	3.94	0		0.010400
12	19	7	0	47	120	122	33	26	46	3.66	0		0.021300
12	18	5	1	47	152	30	22	47	37	1.48	0		0.007200
22	32	7	0	106	120	34	33	26	46	3.66	0		0.021300
13	21	8	0	106	120	80	36	26	43	2.66	0		0.014200
24	34	2	0	89	0	60	113	60	60	1.36	0		0.001000
24	35	8	0	106	120	123	36	26	43	2.66	0		0.014200
1	1	5	1	47	152	67	22	47	37	1.48	0		0.007200
16	26	10	0	160	60	0	57	49	30	2.17	0		0.003900
16	25	4	0	160	60	30	35	52	20	3.25	0		0.008900
7	12	3	1	160	60	50	57	40	20	3.90	0		0.008600
9	15	6	1	142	120	34	39	25	58	2.97	0		0.015200
23	33	7	0	142	120	92	33	26	46	3.66	0		0.021300
3	3	4	0	160	60	70	35	52	20	3.25	0		0.008900
28	39	7	0	142	120	138	33	26	46	3.66	0		0.021300
2	2	6	0	160	60	90	39	25	58	2.97	0		0.015200
14	22	1	0	89	0	120	99	60	60	2.61	0		0.002200
36	47	1	0	202	0	0	99	60	60	2.61	0		0.002200
34	45	2	1	217	60	0	113	60	60	1.36	0		0.001000
10	16	6	0	217	60	60	39	25	58	2.97	0		0.015200
11	17	9	1	202	0	60	32	59	34	3.94	0		0.010400


