Name:				81_Manual_n150_m300_bt10_1_466
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		35.94
Calculation_Time:		0.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			17
Customer_Sequence:		28 22 4 21 8 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	17	1	0	0	0	0	88	60	60	10.62	0		0.010100
9	19	7	0	0	60	0	68	60	60	21.61	0		0.026500
9	18	4	0	0	120	0	41	53	29	1.99	0		0.004600
8	14	2	0	0	0	60	112	60	60	12.53	0		0.009300
8	16	7	0	0	60	60	68	60	60	21.61	0		0.026500
8	15	3	0	0	60	120	28	56	32	4.25	0		0.013500
21	36	9	0	28	0	120	52	55	41	2.62	0		0.004600
21	34	3	0	0	60	152	28	56	32	4.25	0		0.013500
21	35	8	0	68	60	0	118	60	60	13.87	1		0.002000
4	8	2	0	112	0	0	112	60	60	12.53	0		0.009300
22	38	7	0	112	0	60	68	60	60	21.61	0		0.026500
4	7	1	0	186	60	0	88	60	60	10.62	0		0.010100
22	37	2	0	80	0	120	112	60	60	12.53	0		0.009300
4	9	5	0	186	60	60	90	60	60	12.73	0		0.011800
28	51	5	0	186	60	120	90	60	60	12.73	0		0.011800
28	49	1	0	224	0	0	88	60	60	10.62	0		0.010100
28	50	2	0	192	0	60	112	60	60	12.53	0		0.009300


