Name:				66_Manual_n100_m400_bt100_1_251
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		30.60
Calculation_Time:		0.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			21
Customer_Sequence:		10 7 16 5 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	9	90	0	0	0	0	94	60	60	21.50	0		0.019100
2	8	12	0	0	60	0	90	60	60	11.88	0		0.011000
5	19	67	0	0	0	60	94	60	60	21.76	0		0.019300
5	18	55	0	0	60	60	82	60	60	5.45	0		0.005500
5	16	30	0	0	0	120	64	60	60	5.79	0		0.007500
5	17	35	0	0	60	120	64	60	60	21.49	0		0.028000
5	20	69	0	0	120	0	55	24	52	4.49	0		0.017000
16	62	55	0	90	60	0	82	60	60	5.45	0		0.005500
16	61	5	0	55	120	0	39	36	28	3.05	0		0.010800
7	23	15	0	82	60	60	97	60	60	3	0		0.002600
7	26	67	0	64	60	120	94	60	60	21.76	0		0.019300
7	27	92	0	94	0	0	68	60	60	1.77	0		0.002200
7	24	47	0	94	120	0	38	52	36	3.07	0		0.007800
7	25	50	0	94	0	60	38	59	21	3.65	0		0.008100
10	43	60	0	162	0	0	100	60	60	7.32	0		0.006100
10	42	55	0	132	0	60	82	60	60	5.45	0		0.005500
10	40	34	0	158	0	120	56	59	59	4.95	0		0.007500
10	41	40	0	132	120	0	58	40	42	4.17	0		0.009000
10	38	18	1	94	120	36	51	35	54	1.77	0		0.005000
10	39	18	1	94	0	81	51	35	54	1.77	0		0.005000
10	37	9	1	94	0	135	60	32	49	4.14	0		0.010800


