Name:				72_Manual_n150_m200_bt10_2_599
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		234.65
Calculation_Time:		7.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		39 45 8 17 21 1 14 18 37 11 28 44 19 33 10 35 9 38 25 23 29 34 16 12 24 6 49 40 36 27 5 15 20 3 4 42 31 32 30 22 41 2 13 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	34	9	0	0	0	0	29	52	23	1.50	0		0.005000
13	17	10	0	0	52	0	90	60	60	7.44	0		0.006900
2	4	10	0	0	112	0	90	60	60	7.44	0		0.006900
2	3	7	0	0	52	60	48	59	33	4.68	0		0.008300
41	52	3	1	0	0	23	45	36	36	2.81	0		0.008700
22	30	2	1	0	0	59	49	29	31	2.69	0		0.009500
30	39	6	0	0	0	90	26	26	41	4.82	1		0.007100
32	42	8	0	0	26	90	24	20	31	2.19	0		0.022800
31	40	2	0	0	111	60	49	29	31	2.69	0		0.009500
31	41	6	0	0	0	131	26	26	41	4.82	1		0.007100
42	53	5	0	0	52	93	58	39	34	4.54	0		0.010000
4	6	7	1	0	52	127	48	59	33	4.68	0		0.008300
3	5	4	0	36	0	0	30	39	36	3.77	0		0.016100
20	27	5	1	49	111	60	58	39	34	4.54	0		0.010000
20	26	2	0	0	140	60	49	29	31	2.69	0		0.009500
15	20	7	0	49	111	94	48	59	33	4.68	0		0.008300
5	7	3	0	49	111	127	45	36	36	2.81	0		0.008700
27	35	9	1	0	52	160	29	52	23	1.50	0		0.005000
36	46	8	0	0	26	121	24	20	31	2.19	0		0.022800
40	51	3	0	66	0	0	45	36	36	2.81	0		0.008700
49	62	1	0	111	0	0	102	60	60	1.48	0		0.001200
49	63	4	0	36	0	36	30	39	36	3.77	0		0.016100
6	8	3	0	97	60	0	45	36	36	2.81	0		0.008700
24	32	6	0	49	147	127	26	26	41	4.82	1		0.007100
12	16	1	0	88	0	60	102	60	60	1.48	0		0.001200
16	22	10	0	88	0	120	90	60	60	7.44	0		0.006900
16	21	6	0	97	96	0	26	26	41	4.82	1		0.007100
34	44	9	1	49	111	163	29	52	23	1.50	0		0.005000
29	38	3	1	59	60	60	45	36	36	2.81	0		0.008700
23	31	6	0	97	60	36	26	26	41	4.82	1		0.007100
25	33	10	0	123	96	0	90	60	60	7.44	0		0.006900
38	49	9	1	123	96	60	29	52	23	1.50	0		0.005000
9	11	1	1	213	0	0	102	60	60	1.48	0		0.001200
9	13	5	0	123	125	60	58	39	34	4.54	0		0.010000
9	12	3	0	59	60	96	45	36	36	2.81	0		0.008700
35	45	3	0	123	125	94	45	36	36	2.81	0		0.008700
10	14	6	0	181	125	60	26	26	41	4.82	1		0.007100
33	43	8	0	207	0	60	24	20	31	2.19	0		0.022800
19	25	2	0	123	125	130	49	29	31	2.69	0		0.009500
44	55	6	0	181	125	101	26	26	41	4.82	1		0.007100
28	36	2	0	175	96	60	49	29	31	2.69	0		0.009500
28	37	4	0	207	20	60	30	39	36	3.77	0		0.016100
11	15	8	0	207	59	60	24	20	31	2.19	0		0.022800
37	48	9	1	123	125	161	29	52	23	1.50	0		0.005000
37	47	6	0	181	125	142	26	26	41	4.82	1		0.007100
18	24	4	0	207	20	96	30	39	36	3.77	0		0.016100
14	19	5	1	237	0	60	58	39	34	4.54	0		0.010000
14	18	4	0	207	20	132	30	39	36	3.77	0		0.016100
1	1	4	0	231	59	60	30	39	36	3.77	0		0.016100
1	2	4	0	231	59	96	30	39	36	3.77	0		0.016100
21	28	2	1	231	59	132	49	29	31	2.69	0		0.009500
21	29	9	0	224	108	0	29	52	23	1.50	0		0.005000
17	23	7	0	237	0	94	48	59	33	4.68	0		0.008300
8	10	5	0	237	0	127	58	39	34	4.54	0		0.010000
45	56	5	0	253	108	0	58	39	34	4.54	0		0.010000
39	50	8	0	237	39	127	24	20	31	2.19	0		0.022800


