Name:				80_Manual_n150_m200_bt100_5_919
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		157.06
Calculation_Time:		1.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		6 16 11 7 22 17 2 13 28 29 14 23 1 15 12 20 5 27 4 25 19 3 10 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	22	10	0	0	0	0	104	60	60	17.63	0		0.014100
10	12	6	0	0	60	0	82	60	60	19.41	0		0.019700
3	3	23	0	0	120	0	34	45	52	3.03	0		0.009900
19	23	98	0	0	120	52	29	25	20	3.16	0		0.021800
25	30	61	0	0	60	60	34	50	27	2.03	1		0.001200
4	4	3	0	0	0	60	106	60	60	2.53	0		0.002000
27	33	46	1	0	0	120	55	59	45	2.22	0		0.003400
5	5	69	0	34	120	0	58	34	39	1.56	0		0.004000
5	7	91	0	34	120	39	25	38	25	4.32	0		0.022800
5	6	72	0	0	145	52	23	20	20	2.93	0		0.031900
20	25	99	0	34	60	60	35	41	40	2.86	0		0.010000
20	24	11	0	34	60	100	32	50	32	3.67	0		0.011500
12	15	34	1	34	60	132	47	33	52	2.73	0		0.008800
12	14	7	0	82	60	0	66	60	60	10.50	1		0.002700
15	18	89	0	59	0	120	41	45	47	3.38	0		0.009200
1	1	38	0	69	60	60	32	58	45	1.19	1		0.000600
23	28	6	0	106	0	0	82	60	60	19.41	0		0.019700
14	17	8	0	34	120	64	31	36	47	3.46	0		0.015500
29	36	24	0	106	0	60	70	60	60	15.24	0		0.018100
29	37	48	0	34	120	111	26	38	51	4.58	0		0.023200
29	35	14	0	34	120	162	25	21	23	1.33	0		0.012700
28	34	15	0	100	0	120	81	60	60	12.72	0		0.013100
13	16	9	0	92	120	0	24	53	52	3.75	0		0.014800
2	2	2	1	116	120	0	28	55	47	4.63	0		0.015000
17	21	27	0	148	60	0	80	60	60	2.86	0		0.003000
22	27	12	0	148	60	60	102	60	60	13.69	0		0.011200
7	9	99	1	116	120	47	35	41	40	2.86	0		0.010000
11	13	31	0	148	60	120	89	60	60	11.84	0		0.011100
16	20	88	0	188	0	0	107	60	60	12.86	0		0.010000
16	19	9	1	116	120	87	24	53	52	3.75	0		0.014800
6	8	4	0	171	120	0	41	33	52	2.05	0		0.007600


