Name:				100_Manual_n150_m400_bt100_5_997
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		42.80
Calculation_Time:		0.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			18
Customer_Sequence:		2 7 26 12 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	23	12	0	0	0	0	113	60	60	10.77	0		0.007900
2	3	12	0	0	60	0	113	60	60	10.77	0		0.007900
2	6	57	0	0	0	60	109	60	60	2.22	0		0.001700
7	24	28	0	0	60	60	106	60	60	18.56	0		0.014600
7	26	90	0	0	0	120	105	60	60	4.77	0		0.003800
1	2	72	0	0	60	120	91	60	60	18.12	0		0.016600
26	73	32	0	113	0	0	88	60	60	11.57	0		0.011000
7	25	32	0	109	0	60	88	60	60	11.57	0		0.011000
26	72	24	0	105	0	120	85	60	60	5.18	0		0.005100
2	5	22	0	113	60	0	73	60	60	21.62	0		0.024700
1	1	62	0	106	60	60	65	60	60	6.13	0		0.007900
12	38	63	0	0	120	0	54	38	44	2.25	0		0.005500
12	36	4	0	0	120	44	39	41	29	2.37	0		0.007400
26	74	34	0	0	120	73	22	26	53	3.55	0		0.031000
12	37	43	0	54	120	0	28	48	22	4.96	0		0.018500
2	4	13	0	186	60	0	113	60	60	2.62	1		0.000400
26	75	93	0	91	60	120	102	60	60	6.97	1		0.001100
2	7	83	0	54	120	22	33	35	53	1.26	1		0.001100


