Name:				72_Manual_n150_m200_bt10_2_822
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		248.85
Calculation_Time:		7.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			55
Customer_Sequence:		7 17 21 2 38 36 37 32 18 8 16 39 23 43 14 1 26 5 34 19 24 13 29 20 27 25 4 41 15 9 22 6 49 12 33 42 11 30 44 45 28 3 40 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	14	6	0	0	0	0	26	26	41	4.82	1		0.007100
40	51	3	0	0	26	0	45	36	36	2.81	0		0.008700
3	5	4	0	0	62	0	30	39	36	3.77	0		0.016100
28	36	2	0	0	101	0	49	29	31	2.69	0		0.009500
28	37	4	0	0	130	0	30	39	36	3.77	0		0.016100
45	56	5	0	0	26	36	58	39	34	4.54	0		0.010000
44	55	6	0	0	101	31	26	26	41	4.82	1		0.007100
30	39	6	0	0	65	36	26	26	41	4.82	1		0.007100
11	15	8	0	0	130	36	24	20	31	2.19	0		0.022800
42	53	5	0	0	26	70	58	39	34	4.54	0		0.010000
33	43	8	0	0	150	36	24	20	31	2.19	0		0.022800
12	16	1	0	49	101	0	102	60	60	1.48	0		0.001200
49	62	1	0	49	101	60	102	60	60	1.48	0		0.001200
49	63	4	0	0	26	104	30	39	36	3.77	0		0.016100
6	8	3	0	58	0	0	45	36	36	2.81	0		0.008700
22	30	2	1	30	26	104	49	29	31	2.69	0		0.009500
9	11	1	0	49	101	120	102	60	60	1.48	0		0.001200
9	13	5	0	103	0	0	58	39	34	4.54	0		0.010000
9	12	3	1	30	26	135	45	36	36	2.81	0		0.008700
15	20	7	0	103	39	0	48	59	33	4.68	0		0.008300
41	52	3	0	66	0	36	45	36	36	2.81	0		0.008700
4	6	7	0	103	39	33	48	59	33	4.68	0		0.008300
25	33	10	0	151	39	0	90	60	60	7.44	0		0.006900
27	35	9	1	66	0	72	29	52	23	1.50	0		0.005000
20	27	5	0	151	99	0	58	39	34	4.54	0		0.010000
20	26	2	0	66	0	95	49	29	31	2.69	0		0.009500
29	38	3	0	66	0	126	45	36	36	2.81	0		0.008700
13	17	10	0	151	39	60	90	60	60	7.44	0		0.006900
24	32	6	0	118	0	34	26	26	41	4.82	1		0.007100
19	25	2	0	151	138	0	49	29	31	2.69	0		0.009500
34	44	9	1	66	0	162	29	52	23	1.50	0		0.005000
5	7	3	0	151	138	31	45	36	36	2.81	0		0.008700
26	34	9	1	151	99	34	29	52	23	1.50	0		0.005000
1	1	4	1	151	99	57	30	39	36	3.77	0		0.016100
1	2	4	1	151	138	67	30	39	36	3.77	0		0.016100
14	19	5	0	151	39	120	58	39	34	4.54	0		0.010000
14	18	4	0	151	99	93	30	39	36	3.77	0		0.016100
43	54	7	1	151	39	154	48	59	33	4.68	0		0.008300
23	31	6	0	118	0	75	26	26	41	4.82	1		0.007100
39	50	8	1	144	0	34	24	20	31	2.19	0		0.022800
16	22	10	0	209	99	0	90	60	60	7.44	0		0.006900
16	21	6	0	118	0	116	26	26	41	4.82	1		0.007100
8	10	5	0	164	0	0	58	39	34	4.54	0		0.010000
18	24	4	0	164	0	34	30	39	36	3.77	0		0.016100
32	42	8	0	164	0	70	24	20	31	2.19	0		0.022800
37	48	9	1	209	99	60	29	52	23	1.50	0		0.005000
37	47	6	0	194	0	34	26	26	41	4.82	1		0.007100
36	46	8	0	164	0	101	24	20	31	2.19	0		0.022800
38	49	9	1	209	128	60	29	52	23	1.50	0		0.005000
2	4	10	1	241	0	0	90	60	60	7.44	0		0.006900
2	3	7	0	209	99	83	48	59	33	4.68	0		0.008300
21	28	2	0	209	99	116	49	29	31	2.69	0		0.009500
21	29	9	1	209	128	116	29	52	23	1.50	0		0.005000
17	23	7	0	241	0	60	48	59	33	4.68	0		0.008300
7	9	9	1	209	128	139	29	52	23	1.50	0		0.005000


